92,186,288,402,529,666,808,953,1098,1244,1393,1544,1695,1846,1997,2147,2297,2448,2599
174,352,544,756,989,1238,1494,1754,2014,2276,2543,2814,3086,3358,3628,3896,4164,4434,4705
246,498,768,1062,1381,1716,2056,2398,2743,3093,3449,3809,4169,4529,4884,5235,5587,5942,6299
314,639,995,1383,1798,2222,2640,3055,3482,3925,4377,4826,5265,5700,6127,6548,6971,7397,7825
383,787,1252,1773,2324,2867,3375,3872,4404,4976,5560,6120,6644,7151,7647,8136,8627,9121,9617
452,942,1541,2234,2961,3654,4269,4864,5531,6271,7024,7719,8335,8912,9476,10033,10591,11152,11715
520,1098,1842,2723,3642,4499,5235,5944,6767,7694,8631,9472,10183,10831,11463,12088,12713,13340,13969
587,1253,2144,3214,4321,5344,6212,7049,8038,9153,10275,11265,12072,12791,13492,14186,14879,15572,16267
655,1409,2448,3704,4986,6169,7183,8163,9321,10619,11925,13065,13968,14759,15529,16293,17055,17814,18575
723,1566,2754,4193,5636,6971,8146,9287,10613,12087,13574,14864,15865,16728,17567,18401,19232,20058,20885
792,1725,3063,4682,6274,7753,9100,10416,11908,13548,15213,16653,17752,18687,19595,20498,21397,22290,23182
861,1884,3372,5169,6903,8518,10039,11535,13186,14984,16823,18412,19609,20616,21593,22565,23532,24492,25449
930,2042,3677,5648,7518,9258,10943,12608,14404,16351,18359,20094,21387,22466,23512,24554,25591,26619,27642
1000,2198,3965,6089,8079,9927,11750,13557,15474,17551,19708,21574,22958,24108,25224,26337,27445,28543,29634
1073,2352,4224,6465,8553,10492,12422,14336,16348,18527,20798,22768,24235,25457,26645,27831,29012,30183,31346
1157,2522,4487,6825,9003,11030,13054,15061,17160,19429,21794,23855,25407,26711,27980,29247,30510,31763,33006
1273,2753,4833,7287,9579,11720,13859,15979,18189,20570,23048,25222,26886,28301,29680,31056,32428,33787,35133
1434,3075,5315,7928,10378,12678,14976,17252,19616,22153,24789,27121,28943,30515,32049,33578,35099,36603,38090
1626,3459,5891,8694,11333,13823,16311,18775,21325,24050,26876,29399,31411,33172,34893,36606,38306,39984,41640
-1
