44,86,131,178,223,266,308,349,389,431,474,518,561,602,643,684,727,771,815
87,172,262,356,447,534,618,700,781,865,950,1036,1121,1206,1291,1375,1461,1548,1634
131,261,395,533,669,800,927,1051,1175,1301,1429,1558,1685,1814,1944,2072,2201,2329,2455
173,345,520,699,878,1055,1226,1393,1561,1731,1902,2073,2240,2411,2583,2753,2922,3088,3252
215,429,645,865,1086,1309,1525,1736,1949,2165,2380,2594,2802,3016,3231,3440,3647,3852,4056
262,521,780,1041,1304,1572,1835,2091,2348,2610,2869,3127,3379,3639,3900,4152,4400,4646,4892
313,621,927,1233,1541,1856,2166,2469,2773,3083,3389,3694,3993,4301,4609,4906,5199,5489,5778
385,764,1140,1514,1891,2277,2658,3033,3409,3793,4171,4546,4917,5298,5677,6045,6410,6773,7134
493,979,1461,1939,2421,2913,3400,3883,4369,4864,5350,5830,6307,6795,7282,7759,8233,8706,9177
613,1219,1821,2416,3017,3627,4233,4836,5443,6057,6661,7259,7852,8456,9059,9651,10240,10829,11417
731,1455,2174,2886,3603,4330,5054,5776,6502,7233,7953,8667,9376,10094,10811,11517,12219,12923,13629
849,1691,2529,3359,4191,5032,5870,6707,7548,8395,9229,10054,10877,11708,12539,13361,14178,14997,15821
969,1932,2891,3837,4783,5740,6692,7642,8596,9559,10510,11451,12390,13337,14286,15228,16166,17106,18050
1088,2170,3246,4307,5369,6444,7513,8578,9646,10725,11795,12857,13914,14980,16049,17113,18175,19239,20310
1206,2404,3596,4773,5954,7150,8341,9528,10714,11909,13097,14276,15450,16634,17818,18996,20170,21345,22531
1327,2645,3956,5249,6549,7868,9184,10494,11795,13097,14391,15674,16954,18248,19543,20832,22119,23405,24703
1450,2891,4320,5725,7133,8557,9981,11403,12815,14225,15625,17016,18407,19816,21225,22631,24037,25442,26861
1561,3115,4658,6175,7692,9224,10757,12290,13815,15339,16854,18360,19869,21397,22923,24446,25969,27492,29031
1672,3340,5000,6632,8263,9913,11564,13214,14857,16503,18138,19762,21388,23032,24675,26314,27952,29591,31245
-1
