3,6,9,12,15,18,21,24,27,30,33,36,39,43,48,53,59,68,81
6,12,18,24,30,36,42,49,56,63,70,77,85,96,109,124,144,173,212
9,18,27,36,46,56,66,81,99,113,125,139,157,183,218,260,313,382,465
14,29,44,60,77,94,114,148,189,218,243,277,322,380,455,545,646,765,902
27,59,93,129,166,201,244,312,389,448,506,582,677,786,918,1071,1232,1413,1617
57,125,200,278,354,424,510,630,760,871,988,1129,1292,1469,1673,1903,2141,2400,2683
106,228,361,497,626,749,896,1083,1282,1464,1658,1879,2121,2378,2666,2983,3308,3653,4022
166,352,553,756,952,1145,1364,1624,1901,2165,2444,2753,3082,3426,3803,4212,4629,5064,5523
232,487,759,1034,1306,1579,1877,2215,2575,2926,3293,3694,4116,4552,5021,5525,6037,6566,7118
303,630,974,1325,1677,2033,2414,2835,3281,3719,4174,4667,5183,5714,6278,6878,7486,8108,8749
377,778,1197,1626,2060,2501,2968,3475,4007,4531,5073,5657,6268,6895,7555,8250,8950,9656,10374
453,931,1428,1937,2454,2980,3534,4128,4748,5360,5992,6670,7378,8101,8855,9639,10421,11202,11992
530,1086,1663,2253,2854,3466,4108,4790,5499,6202,6928,7702,8506,9322,10162,11024,11880,12733,13595
607,1242,1899,2570,3256,3955,4684,5455,6254,7048,7866,8733,9626,10524,11440,12374,13302,14225,15156
684,1397,2133,2884,3652,4435,5249,6107,6993,7873,8777,9728,10699,11671,12660,13664,14661,15652,16652
762,1554,2369,3199,4047,4911,5807,6746,7711,8667,9647,10674,11718,12763,13824,14897,15962,17022,18092
842,1715,2610,3521,4451,5396,6370,7383,8418,9443,10494,11594,12711,13827,14958,16100,17234,18363,19502
924,1879,2856,3848,4858,5879,6924,8005,9108,10203,11326,12498,13685,14869,16068,17278,18479,19675,20880
1009,2050,3112,4185,5270,6361,7473,8623,9798,10965,12159,13400,14656,15908,17174,18450,19717,20979,22250
-1
