143,293,451,611,761,898,1035,1191,1356,1521,1684,1840,1977,2105,2242,2388,2535,2679,2820
298,602,914,1231,1533,1816,2100,2409,2734,3063,3388,3698,3977,4238,4509,4790,5073,5352,5632
438,877,1319,1771,2216,2640,3070,3518,3991,4483,4969,5430,5850,6247,6649,7046,7454,7860,8266
554,1114,1675,2251,2846,3416,3990,4562,5164,5817,6464,7072,7636,8182,8734,9264,9816,10361,10889
659,1345,2049,2773,3528,4255,4981,5675,6390,7190,7990,8740,9452,10154,10862,11549,12259,12948,13607
769,1585,2443,3327,4245,5132,6007,6819,7645,8581,9526,10412,11264,12121,12988,13839,14712,15557,16368
904,1867,2881,3923,4999,6036,7046,7972,8914,9984,11072,12094,13080,14082,15100,16107,17136,18139,19111
1055,2170,3331,4519,5739,6916,8060,9110,10169,11369,12603,13763,14884,16034,17205,18363,19539,20689,21815
1209,2476,3782,5114,6480,7808,9098,10278,11445,12768,14149,15452,16705,18007,19344,20663,21996,23300,24579
1368,2793,4255,5744,7270,8762,10207,11511,12785,14235,15770,17223,18608,20055,21564,23055,24556,26026,27467
1527,3115,4743,6399,8094,9757,11353,12769,14152,15736,17430,19038,20562,22147,23817,25477,27148,28788,30395
1680,3427,5219,7039,8903,10735,12480,14011,15501,17207,19045,20799,22463,24187,26010,27831,29664,31468,33235
1823,3722,5674,7654,9680,11672,13566,15232,16853,18693,20670,22574,24393,26267,28243,30219,32209,34171,36089
1952,3992,6100,8241,10427,12570,14605,16411,18182,20183,22324,24396,26384,28416,30544,32669,34817,36939,39011
2071,4239,6497,8802,11151,13439,15612,17562,19484,21644,23950,26188,28340,30529,32807,35080,37388,39678,41911
2195,4487,6886,9350,11862,14292,16599,18684,20747,23056,25515,27907,30209,32541,34959,37374,39837,42294,44690
2326,4745,7278,9895,12564,15130,17550,19744,21939,24399,27014,29560,32011,34470,37001,39541,42156,44774,47330
2458,5004,7664,10431,13257,15959,18488,20787,23103,25693,28441,31115,33702,36288,38926,41584,44353,47131,49843
2583,5251,8030,10943,13929,16778,19443,21882,24338,27065,29948,32759,35499,38240,41009,43800,46727,49668,52531
1
