101,193,270,335,398,479,574,662,731,791,867,967,1077,1172,1250,1318,1385,1465,1567
200,382,533,660,789,957,1149,1320,1452,1571,1725,1928,2148,2337,2491,2627,2765,2932,3143
300,572,794,980,1178,1438,1729,1982,2175,2355,2590,2898,3225,3503,3730,3935,4146,4407,4739
401,764,1058,1303,1571,1924,2313,2645,2900,3145,3464,3874,4301,4661,4959,5231,5517,5878,6337
500,950,1310,1613,1952,2401,2887,3293,3608,3921,4328,4840,5365,5806,6177,6519,6886,7353,7942
599,1133,1557,1919,2331,2878,3459,3935,4309,4694,5197,5814,6434,6952,7393,7803,8254,8830,9548
694,1307,1796,2225,2720,3366,4038,4584,5020,5484,6090,6813,7524,8117,8625,9102,9642,10333,11178
786,1476,2032,2535,3121,3865,4624,5239,5741,6289,6997,7823,8623,9291,9866,10415,11052,11865,12834
876,1641,2262,2836,3513,4352,5193,5874,6443,7078,7889,8816,9703,10445,11087,11714,12454,13391,14481
959,1791,2471,3112,3877,4805,5718,6461,7100,7827,8742,9768,10736,11548,12258,12967,13813,14874,16082
1038,1934,2672,3380,4233,5247,6230,7034,7751,8580,9603,10725,11771,12653,13433,14230,15189,16371,17691
1112,2071,2866,3643,4583,5683,6737,7605,8405,9340,10468,11679,12800,13751,14602,15493,16572,17871,19295
1185,2206,3059,3905,4927,6104,7226,8165,9057,10097,11322,12614,13805,14823,15748,16738,17938,19353,20880
1259,2343,3257,4172,5272,6519,7707,8724,9718,10868,12187,13558,14820,15908,16914,18008,19327,20854,22482
1331,2481,3462,4449,5628,6945,8198,9297,10396,11654,13065,14514,15845,17005,18097,19302,20741,22375,24093
1403,2618,3664,4723,5978,7362,8684,9872,11074,12433,13931,15457,16858,18093,19282,20607,22167,23903,25702
1470,2746,3856,4988,6312,7761,9160,10444,11751,13208,14788,16388,17859,19171,20465,21915,23592,25426,27308
1532,2867,4041,5248,6641,8155,9634,11019,12438,13994,15656,17327,18864,20255,21654,23225,25013,26936,28894
1597,2991,4227,5505,6965,8547,10110,11602,13136,14788,16530,18271,19873,21345,22847,24534,26428,28437,30466
-1
