202,402,600,794,983,1167,1346,1521,1692,1864,2048,2247,2456,2671,2891,3117,3348,3582,3818
404,804,1200,1587,1965,2332,2688,3034,3372,3713,4077,4471,4887,5316,5756,6208,6669,7136,7607
604,1203,1797,2377,2943,3492,4024,4540,5043,5549,6087,6670,7290,7931,8590,9267,9956,10652,11353
802,1599,2391,3164,3919,4651,5362,6052,6722,7391,8098,8865,9684,10535,11411,12310,13223,14144,15070
1000,1995,2985,3953,4899,5818,6713,7582,8422,9255,10130,11079,12094,13152,14243,15361,16495,17638,18786
1201,2396,3585,4749,5888,6997,8080,9132,10146,11146,12191,13322,14531,15794,17099,18435,19789,21152,22520
1404,2801,4189,5549,6881,8180,9452,10689,11880,13051,14270,15584,16987,18455,19974,21531,23108,24694,26285
1609,3209,4797,6353,7877,9366,10827,12249,13618,14964,16360,17859,19457,21131,22866,24648,26454,28268,30087
1815,3619,5408,7160,8876,10555,12205,13811,15358,16879,18453,20139,21935,23820,25777,27790,29831,31879,33932
2021,4029,6019,7968,9878,11748,13586,15374,17096,18790,20542,22416,24413,26513,28697,30944,33223,35509,37799
2227,4439,6630,8777,10882,12943,14968,16935,18827,20689,22616,24677,26875,29190,31600,34080,36596,39119,41646
2432,4848,7240,9585,11885,14136,16346,18489,20546,22571,24668,26912,29306,31830,34460,37168,39916,42672,45432
2637,5257,7850,10393,12888,15328,17721,20038,22258,24440,26699,29116,31695,34418,37260,40189,43162,46144,49130
2842,5666,8460,11200,13889,16517,19091,21582,23964,26298,28707,31283,34035,36946,39990,43131,46321,49522,52727
3047,6075,9070,12006,14888,17704,20460,23126,25669,28148,30695,33417,36332,39424,42662,46007,49408,52824,56245
3252,6484,9679,12811,15885,18890,21829,24670,27372,29990,32666,35526,38599,41869,45299,48846,52457,56089,59728
3457,6893,10288,13615,16881,20075,23197,26210,29067,31822,34627,37626,40859,44308,47931,51682,55506,59358,63220
3662,7302,10897,14419,17877,21259,24562,27744,30754,33648,36590,39738,43138,46769,50587,54545,58586,62661,66752
3867,7711,11506,15223,18873,22442,25924,29272,32434,35470,38557,41864,45438,49256,53273,57442,61703,66005,70328
-1
