80,160,238,315,393,472,552,632,714,796,879,963,1049,1136,1223,1310,1399,1489,1579
180,361,538,714,892,1072,1253,1434,1619,1804,1990,2178,2370,2563,2756,2949,3144,3342,3540
290,582,871,1157,1446,1737,2030,2325,2625,2926,3228,3532,3841,4152,4461,4770,5081,5396,5711
402,807,1210,1608,2009,2412,2819,3231,3649,4070,4492,4915,5343,5774,6202,6631,7062,7497,7933
512,1027,1541,2049,2560,3074,3594,4121,4655,5192,5730,6269,6813,7361,7907,8455,9005,9561,10118
606,1215,1823,2424,3030,3641,4260,4886,5519,6154,6790,7427,8068,8713,9358,10006,10658,11317,11977
689,1382,2074,2759,3450,4147,4852,5565,6284,7004,7725,8447,9172,9901,10631,11364,12103,12849,13596
821,1646,2470,3287,4109,4937,5773,6618,7468,8317,9167,10018,10872,11730,12589,13449,14315,15189,16064
1021,2045,3068,4084,5105,6132,7166,8211,9261,10309,11357,12405,13456,14511,15567,16622,17683,18752,19822
1239,2480,3719,4951,6189,7433,8684,9947,11215,12480,13745,15010,16278,17550,18823,20094,21371,22655,23940
1458,2917,4373,5822,7277,8737,10205,11688,13175,14657,16137,17617,19100,20589,22079,23567,25060,26559,28058
1677,3354,5029,6697,8370,10047,11732,13435,15141,16840,18536,20232,21931,23637,25344,27049,28759,30473,32187
1897,3794,5688,7576,9468,11363,13266,15189,17115,19032,20945,22858,24774,26698,28623,30545,32472,34402,36332
2118,4235,6348,8456,10567,12680,14802,16944,19090,21226,23356,25486,27619,29761,31903,34042,36186,38332,40478
2339,4676,7008,9335,11665,13996,16337,18699,21065,23420,25767,28114,30464,32823,35181,37536,39896,42258,44620
2560,5117,7668,10214,12763,15312,17872,20454,23040,25613,28177,30741,33308,35884,38458,41030,43607,46185,48763
2781,5558,8328,11094,13862,16630,19409,22211,25017,27807,30588,33369,36153,38946,41736,44525,47319,50114,52908
3002,5999,8988,11974,14961,17948,20946,23968,26994,30002,33000,35998,38999,42009,45015,48021,51032,54044,57055
3223,6440,9648,12854,16060,19266,22483,25725,28971,32197,35413,38629,41847,45074,48296,51518,54746,57975,61204
-1
