44,87,134,183,230,278,326,368,406,448,491,530,572,618,666,714,761,806,851
87,170,261,357,450,545,641,726,803,888,976,1057,1143,1237,1333,1427,1519,1609,1699
128,249,381,521,656,794,935,1065,1186,1316,1452,1579,1710,1851,1993,2128,2261,2395,2529
166,327,503,688,865,1045,1231,1408,1577,1753,1936,2107,2278,2461,2646,2820,2993,3170,3345
204,406,626,857,1080,1307,1539,1762,1976,2198,2427,2640,2848,3071,3299,3516,3733,3954,4170
248,494,757,1032,1301,1576,1854,2119,2372,2637,2910,3164,3412,3678,3951,4211,4471,4736,4996
296,588,890,1205,1519,1840,2163,2472,2767,3076,3392,3684,3973,4285,4603,4902,5201,5510,5818
343,681,1025,1382,1741,2106,2472,2824,3162,3515,3876,4211,4545,4906,5272,5613,5954,6307,6662
387,769,1158,1560,1964,2370,2773,3163,3539,3935,4343,4727,5109,5518,5930,6316,6702,7101,7502
426,849,1283,1730,2178,2626,3068,3497,3912,4352,4806,5237,5666,6120,6573,7001,7434,7880,8326
465,929,1407,1895,2383,2874,3359,3832,4291,4775,5272,5743,6214,6712,7205,7675,8154,8644,9130
508,1016,1537,2064,2590,3121,3647,4164,4666,5191,5728,6237,6749,7292,7830,8346,8870,9401,9925
551,1102,1664,2231,2797,3366,3930,4490,5033,5595,6173,6725,7282,7871,8456,9019,9589,10164,10732
593,1187,1788,2394,3001,3610,4216,4819,5402,6004,6625,7222,7825,8460,9091,9699,10314,10934,11550
637,1275,1919,2567,3212,3859,4508,5152,5772,6415,7081,7723,8373,9054,9726,10376,11036,11703,12366
680,1362,2050,2741,3425,4112,4805,5492,6153,6839,7550,8235,8931,9660,10377,11071,11779,12495,13205
718,1441,2172,2903,3625,4355,5093,5825,6529,7259,8014,8738,9477,10253,11016,11754,12508,13272,14029
758,1523,2298,3070,3833,4608,5391,6165,6909,7684,8485,9251,10033,10853,11659,12436,13231,14040,14844
802,1611,2430,3246,4054,4874,5702,6518,7301,8121,8970,9783,10609,11469,12313,13128,13962,14816,15668
-1
