80,164,251,338,424,513,607,699,790,882,975,1069,1160,1251,1348,1441,1531,1626,1721
164,335,512,688,863,1046,1236,1423,1606,1792,1980,2169,2354,2538,2734,2923,3107,3300,3493
254,516,784,1051,1317,1596,1883,2164,2441,2723,3009,3295,3574,3855,4151,4437,4719,5012,5305
348,705,1067,1427,1785,2159,2543,2921,3295,3677,4065,4449,4824,5205,5603,5989,6371,6766,7164
448,905,1370,1831,2286,2759,3245,3727,4204,4691,5187,5675,6150,6634,7137,7624,8107,8606,9115
550,1113,1686,2253,2813,3393,3989,4579,5163,5760,6369,6967,7547,8138,8751,9344,9931,10539,11162
654,1326,2011,2686,3352,4044,4755,5457,6149,6858,7582,8291,8981,9684,10411,11116,11812,12531,13269
761,1546,2347,3134,3908,4713,5544,6360,7162,7985,8824,9645,10447,11266,12112,12932,13742,14576,15430
869,1768,2688,3592,4479,5401,6355,7289,8205,9145,10102,11038,11956,12895,13864,14804,15732,16684,17655
979,1994,3034,4060,5066,6109,7187,8240,9274,10334,11411,12465,13500,14562,15655,16716,17764,18836,19926
1092,2226,3389,4538,5663,6826,8028,9201,10353,11534,12733,13905,15057,16242,17456,18635,19801,20993,22206
1209,2463,3751,5022,6265,7550,8876,10170,11442,12746,14069,15358,16627,17937,19271,20567,21851,23164,24500
1331,2708,4120,5511,6873,8280,9729,11143,12537,13966,15412,16817,18202,19636,21091,22503,23904,25339,26797
1454,2956,4493,6005,7485,9013,10584,12118,13632,15185,16753,18274,19774,21327,22899,24424,25940,27498,29079
1573,3198,4858,6490,8087,9732,11424,13078,14710,16385,18073,19710,21325,22993,24677,26311,27941,29620,31321
1689,3434,5214,6964,8679,10440,12252,14025,15774,17568,19374,21126,22856,24641,26439,28184,29927,31721,33539
1804,3669,5570,7440,9275,11155,13085,14973,16836,18747,20671,22538,24383,26287,28204,30062,31916,33822,35752
1919,3903,5926,7914,9867,11866,13913,15913,17887,19914,21957,23940,25899,27920,29953,31922,33886,35905,37945
2034,4137,6279,8380,10445,12562,14727,16838,18923,21065,23227,25327,27399,29537,31683,33761,35835,37966,40118
-1
