164,324,467,577,647,686,710,727,745,774,816,870,925,969,1006,1041,1072,1097,1119
326,640,913,1116,1240,1307,1350,1384,1423,1482,1563,1662,1760,1837,1901,1963,2020,2068,2111
485,943,1326,1600,1761,1849,1910,1962,2020,2100,2205,2329,2449,2544,2624,2704,2781,2850,2913
642,1240,1726,2066,2267,2383,2467,2537,2609,2702,2819,2955,3085,3192,3286,3381,3475,3563,3646
800,1543,2148,2580,2851,3023,3151,3251,3343,3450,3577,3721,3859,3976,4083,4191,4300,4406,4508
962,1861,2610,3171,3554,3824,4036,4199,4331,4461,4600,4752,4898,5025,5144,5265,5388,5511,5631
1128,2191,3099,3812,4337,4739,5070,5329,5523,5685,5839,6001,6157,6296,6429,6564,6703,6843,6981
1299,2530,3602,4474,5154,5705,6171,6535,6797,6996,7174,7359,7540,7704,7860,8015,8172,8330,8488
1470,2869,4106,5141,5985,6693,7293,7753,8077,8320,8545,8786,9024,9238,9432,9614,9791,9968,10149
1637,3201,4603,5804,6812,7668,8382,8918,9297,9594,9887,10207,10521,10795,11030,11238,11433,11630,11840
1799,3526,5093,6456,7611,8584,9377,9965,10390,10739,11089,11466,11830,12140,12398,12622,12832,13054,13304
1959,3847,5574,7080,8344,9388,10226,10855,11331,11735,12128,12534,12919,13243,13511,13745,13969,14218,14514
2116,4160,6029,7641,8969,10049,10920,11600,12148,12623,13065,13495,13892,14224,14501,14747,14988,15264,15604
2270,4462,6447,8127,9488,10591,11499,12250,12895,13463,13967,14428,14842,15189,15484,15751,16014,16313,16685
2420,4750,6832,8560,9943,11064,12009,12841,13598,14271,14846,15348,15794,16174,16504,16803,17091,17410,17802
2566,5028,7198,8966,10367,11503,12480,13384,14244,15017,15667,16221,16714,17139,17510,17842,18152,18486,18890
2708,5298,7555,9363,10782,11934,12938,13896,14837,15699,16428,17045,17588,18052,18451,18802,19125,19467,19878
2846,5563,7913,9770,11212,12385,13418,14422,15430,16378,17192,17876,18461,18948,19359,19717,20045,20392,20808
2981,5825,8276,10191,11660,12859,13930,14984,16058,17090,17989,18736,19353,19853,20269,20631,20962,21312,21731
-1
