15,32,50,69,89,109,128,148,168,187,205,222,239,257,276,295,314,333,353
32,66,103,141,181,222,259,297,336,374,411,446,481,518,556,594,632,669,708
54,106,162,219,279,340,395,449,505,560,615,668,721,778,835,891,948,1004,1062
82,153,227,303,381,462,536,607,680,751,821,890,961,1038,1114,1188,1265,1341,1416
111,203,296,391,487,587,679,771,872,968,1057,1144,1237,1338,1438,1536,1639,1740,1835
137,252,368,486,604,726,840,965,1112,1251,1371,1484,1605,1739,1874,2004,2138,2267,2384
162,303,448,598,747,895,1036,1202,1401,1587,1742,1888,2045,2223,2405,2576,2742,2896,3034
191,364,545,736,923,1100,1274,1484,1729,1957,2153,2340,2536,2755,2984,3202,3405,3587,3747
229,444,669,905,1133,1344,1557,1814,2107,2384,2632,2870,3114,3384,3671,3946,4197,4414,4597
274,541,817,1098,1367,1616,1870,2174,2517,2846,3148,3439,3737,4064,4414,4753,5061,5320,5528
318,638,967,1294,1605,1895,2191,2544,2943,3330,3690,4039,4388,4757,5152,5546,5912,6217,6452
356,721,1098,1471,1830,2168,2510,2915,3374,3818,4233,4642,5046,5456,5886,6322,6739,7092,7357
391,797,1218,1636,2045,2434,2824,3283,3802,4299,4762,5226,5690,6156,6630,7102,7560,7958,8261
431,882,1352,1819,2275,2713,3153,3668,4248,4797,5308,5830,6365,6909,7451,7971,8469,8913,9266
478,982,1510,2032,2535,3017,3505,4078,4721,5329,5898,6486,7097,7726,8352,8939,9486,9980,10390
527,1086,1672,2249,2799,3320,3850,4478,5185,5860,6502,7164,7848,8554,9262,9926,10537,11087,11553
577,1192,1836,2470,3073,3637,4208,4887,5656,6403,7125,7862,8613,9387,10169,10910,11597,12218,12748
629,1306,2018,2725,3401,4025,4641,5368,6198,7020,7824,8636,9455,10301,11161,11983,12756,13466,14083
679,1420,2207,2998,3761,4458,5127,5906,6801,7702,8591,9485,10387,11322,12276,13192,14061,14871,15589
-1
