74,150,223,290,357,425,492,559,630,701,770,836,897,955,1010,1066,1127,1193,1257
145,296,442,577,713,848,982,1119,1262,1405,1542,1672,1793,1908,2019,2131,2251,2377,2499
215,438,653,854,1055,1254,1455,1660,1868,2076,2276,2467,2649,2822,2991,3163,3342,3524,3701
283,575,858,1126,1391,1650,1914,2184,2457,2726,2984,3233,3474,3705,3933,4167,4408,4652,4891
350,710,1064,1403,1734,2052,2377,2714,3055,3385,3699,4005,4305,4597,4888,5188,5496,5803,6104
418,847,1273,1680,2075,2457,2845,3248,3652,4040,4413,4780,5140,5498,5859,6231,6609,6977,7334
485,982,1475,1943,2400,2849,3303,3768,4230,4674,5109,5539,5958,6380,6810,7249,7695,8129,8546
553,1115,1669,2197,2718,3233,3753,4280,4803,5307,5804,6298,6778,7266,7762,8265,8775,9275,9755
622,1250,1868,2461,3050,3632,4216,4803,5389,5958,6520,7079,7624,8183,8746,9316,9890,10453,10995
691,1387,2072,2729,3384,4035,4684,5330,5974,6604,7226,7842,8449,9077,9704,10339,10975,11601,12208
756,1517,2267,2990,3710,4429,5145,5851,6551,7242,7925,8598,9266,9957,10645,11344,12040,12725,13392
822,1648,2462,3248,4033,4820,5601,6364,7118,7866,8607,9340,10070,10821,11565,12321,13076,13819,14546
885,1775,2653,3504,4352,5201,6041,6861,7671,8476,9276,10068,10856,11663,12460,13272,14090,14896,15685
950,1904,2843,3759,4675,5586,6484,7366,8238,9106,9969,10821,11666,12527,13379,14249,15131,16003,16858
1015,2031,3028,4006,4992,5971,6931,7876,8812,9744,10670,11585,12492,13410,14321,15253,16196,17129,18045
1078,2155,3210,4251,5304,6349,7372,8383,9385,10384,11375,12351,13320,14300,15277,16272,17273,18260,19229
1140,2277,3391,4493,5607,6713,7800,8882,9952,11017,12072,13107,14138,15186,16232,17289,18346,19385,20406
1204,2404,3579,4742,5913,7078,8232,9386,10522,11652,12770,13865,14962,16078,17189,18312,19431,20530,21610
1270,2535,3773,4998,6227,7452,8675,9900,11101,12297,13481,14638,15800,16979,18153,19347,20535,21701,22845
-1
