104,210,316,419,521,632,749,856,942,1008,1064,1115,1162,1209,1260,1311,1357,1399,1443
207,417,628,835,1038,1257,1487,1699,1870,2002,2112,2213,2307,2401,2503,2604,2697,2783,2873
316,636,956,1266,1565,1885,2222,2538,2796,2992,3151,3296,3437,3579,3729,3874,4013,4147,4286
430,867,1298,1706,2096,2516,2956,3371,3710,3964,4169,4357,4545,4735,4931,5118,5302,5484,5672
540,1088,1623,2125,2609,3136,3680,4188,4598,4906,5159,5394,5629,5864,6107,6341,6572,6800,7034
647,1303,1941,2540,3125,3764,4413,5009,5486,5847,6150,6434,6714,6991,7280,7563,7841,8112,8388
758,1528,2277,2981,3669,4415,5164,5846,6388,6801,7154,7488,7818,8142,8478,8807,9132,9449,9771
866,1748,2610,3427,4226,5080,5927,6692,7298,7763,8163,8547,8931,9307,9689,10060,10430,10795,11166
970,1959,2931,3864,4778,5740,6681,7522,8186,8701,9150,9584,10021,10449,10880,11296,11712,12124,12543
1077,2175,3256,4297,5315,6379,7413,8329,9048,9612,10112,10597,11085,11564,12048,12514,12978,13433,13897
1184,2391,3579,4722,5839,7000,8124,9116,9891,10504,11055,11590,12128,12658,13195,13712,14224,14722,15231
1284,2591,3881,5129,6349,7603,8809,9874,10707,11370,11968,12548,13135,13715,14302,14866,15426,15972,16529
1384,2791,4184,5539,6860,8199,9479,10612,11504,12218,12861,13484,14118,14748,15383,15993,16599,17194,17800
1492,3010,4516,5982,7401,8823,10173,11367,12310,13075,13768,14439,15120,15796,16481,17140,17794,18436,19090
1593,3216,4830,6407,7929,9436,10854,12102,13091,13907,14655,15376,16102,16822,17557,18267,18969,19655,20356
1690,3412,5130,6816,8437,10023,11501,12801,13838,14704,15503,16272,17043,17806,18589,19347,20097,20829,21578
1793,3621,5447,7236,8945,10602,12137,13488,14575,15490,16333,17144,17958,18762,19588,20388,21183,21963,22761
1897,3832,5766,7652,9443,11171,12764,14165,15301,16264,17152,18006,18863,19708,20578,21421,22262,23090,23936
1998,4036,6074,8056,9931,11732,13383,14833,16014,17022,17958,18860,19762,20649,21565,22455,23343,24215,25107
-1
