143,277,409,554,710,875,1038,1191,1341,1494,1655,1820,1978,2130,2286,2450,2614,2769,2914
287,554,810,1095,1407,1738,2066,2371,2668,2974,3297,3628,3945,4245,4552,4880,5210,5521,5810
436,836,1203,1616,2079,2574,3067,3520,3955,4409,4893,5391,5867,6308,6759,7248,7747,8220,8656
590,1130,1602,2130,2738,3394,4051,4653,5220,5814,6457,7123,7759,8340,8928,9574,10245,10886,11476
748,1438,2023,2658,3404,4218,5041,5800,6503,7233,8033,8869,9671,10399,11122,11921,12765,13579,14333
904,1750,2459,3197,4073,5042,6032,6957,7806,8672,9626,10634,11610,12494,13352,14296,15310,16299,17226
1055,2055,2893,3731,4728,5845,7000,8095,9100,10106,11211,12389,13541,14590,15588,16672,17851,19016,20119
1202,2352,3319,4251,5358,6618,7934,9200,10369,11518,12768,14109,15434,16654,17804,19031,20369,21708,22989
1344,2640,3737,4756,5958,7352,8823,10257,11591,12882,14268,15763,17255,18647,19958,21330,22818,24323,25778
1470,2899,4119,5217,6496,8006,9618,11205,12691,14111,15620,17259,18911,20471,21939,23443,25057,26703,28309
1569,3105,4429,5595,6932,8530,10253,11957,13556,15071,16677,18440,20233,21939,23540,25147,26851,28598,30313
1649,3273,4683,5908,7288,8945,10743,12523,14191,15764,17439,19296,21193,23001,24693,26372,28140,29959,31760
1720,3424,4910,6192,7612,9312,11166,13004,14722,16339,18072,19999,21967,23840,25588,27319,29143,31032,32928
1778,3550,5104,6444,7908,9648,11550,13441,15207,16871,18665,20655,22682,24606,26398,28178,30061,32028,34031
1825,3653,5268,6666,8179,9959,11904,13846,15661,17377,19232,21284,23370,25343,27180,29017,30971,33031,35151
1869,3746,5417,6873,8439,10260,12244,14237,16105,17875,19790,21907,24060,26086,27981,29902,31958,34134,36380
1914,3837,5559,7069,8690,10553,12570,14604,16517,18336,20315,22514,24750,26837,28804,30833,33016,35323,37702
1965,3936,5705,7267,8948,10860,12908,14970,16913,18772,20817,23109,25441,27603,29645,31775,34083,36526,39044
2027,4050,5870,7496,9258,11234,13316,15403,17375,19275,21383,23764,26199,28460,30592,32819,35251,37834,40494
-1
