183,357,528,694,854,1021,1209,1405,1596,1785,1977,2174,2373,2578,2782,2980,3190,3417,3655
354,693,1025,1350,1663,1986,2348,2726,3098,3467,3843,4226,4610,5006,5399,5776,6173,6610,7079
509,999,1479,1955,2417,2892,3416,3964,4510,5050,5595,6144,6697,7270,7838,8373,8925,9546,10228
647,1276,1898,2523,3140,3773,4455,5168,5880,6578,7275,7977,8697,9447,10187,10874,11570,12358,13234
770,1534,2300,3079,3861,4656,5498,6373,7239,8080,8918,9778,10672,11600,12510,13348,14193,15147,16210
885,1783,2696,3632,4579,5536,6538,7566,8571,9547,10532,11556,12621,13718,14787,15772,16768,17891,19139
994,2021,3083,4178,5284,6403,7563,8736,9873,10987,12129,13315,14539,15787,17003,18130,19275,20568,21995
1104,2257,3470,4724,5988,7263,8574,9888,11156,12412,13713,15057,16426,17810,19165,20429,21722,23180,24779
1226,2514,3879,5290,6709,8128,9576,11024,12424,13822,15278,16777,18282,19794,21280,22677,24117,25732,27495
1363,2798,4312,5870,7433,8989,10563,12138,13674,15213,16818,18464,20103,21741,23351,24881,26467,28232,30146
1505,3089,4747,6442,8142,9835,11534,13234,14908,16590,18337,20117,21887,23651,25383,27046,28779,30691,32745
1644,3373,5173,7002,8839,10669,12493,14318,16127,17951,19831,21731,23626,25519,27376,29169,31046,33102,35293
1781,3653,5592,7557,9528,11486,13433,15382,17322,19284,21292,23306,25322,27349,29335,31255,33268,35462,37789
1914,3922,5997,8100,10198,12274,14343,16421,18492,20587,22721,24845,26978,29136,31252,33296,35436,37761,40216
2039,4171,6381,8624,10846,13032,15221,17433,19635,21858,24113,26347,28594,30875,33121,35290,37552,39999,42575
2154,4401,6744,9128,11472,13758,16061,18403,20733,23077,25446,27795,30158,32558,34929,37221,39599,42154,44845
2265,4627,7097,9614,12068,14445,16851,19313,21768,24227,26706,29172,31654,34170,36657,39065,41548,44196,46989
2374,4850,7441,10079,12629,15092,17591,20163,22740,25311,27896,30475,33075,35702,38298,40812,43389,46123,49005
2478,5064,7772,10521,13161,15708,18296,20973,23667,26346,29032,31718,34428,37161,39863,42476,45141,47956,50918
-1
