2,4,7,10,12,13,14,17,22,32,56,103,197,369,596,828,1032,1232,1459
8,15,22,28,33,37,40,47,60,93,170,309,545,919,1380,1837,2227,2608,3052
42,70,86,96,105,114,121,135,167,259,449,736,1151,1742,2435,3104,3658,4195,4831
150,258,313,336,350,363,374,398,471,669,1016,1476,2080,2887,3803,4671,5393,6089,6897
334,602,763,837,867,885,900,942,1085,1422,1941,2584,3391,4418,5543,6595,7493,8360,9333
547,1018,1349,1535,1615,1649,1672,1739,1965,2447,3137,3970,4992,6237,7556,8788,9870,10924,12083
763,1446,1975,2321,2509,2604,2656,2751,3050,3660,4513,5546,6789,8242,9748,11172,12458,13726,15105
981,1880,2614,3147,3505,3738,3880,4030,4394,5107,6110,7348,8815,10475,12184,13825,15337,16839,18458
1204,2325,3270,4005,4564,4988,5294,5571,6048,6878,8030,9473,11169,13053,14990,16865,18606,20341,22201
1429,2773,3935,4881,5649,6277,6785,7255,7915,8914,10245,11904,13835,15956,18131,20243,22211,24177,26277
1653,3217,4595,5756,6739,7578,8300,8984,9851,11049,12587,14471,16638,18999,21414,23762,25957,28154,30494
1876,3658,5250,6628,7830,8884,9821,10718,11792,13197,14955,17068,19471,22072,24727,27308,29722,32146,34726
2098,4098,5904,7502,8926,10197,11348,12454,13732,15344,17323,19664,22303,25144,28039,30856,33496,36152,38972
2320,4538,6557,8374,10020,11505,12866,14177,15656,17475,19674,22244,25119,28197,31328,34381,37249,40134,43192
2540,4973,7200,9229,11091,12786,14353,15867,17547,19573,21993,24795,27908,31221,34585,37873,40967,44079,47375
2756,5400,7829,10063,12134,14035,15806,17523,19406,21641,24285,27322,30674,34221,37819,41343,44660,47992,51522
2967,5817,8443,10875,13149,15252,17225,19145,21232,23678,26548,29823,33414,37190,41017,44774,48313,51864,55627
3174,6228,9051,11679,14152,16454,18627,20749,23038,25695,28793,32307,36132,40130,44182,48171,51943,55723,59721
3381,6640,9662,12487,15158,17657,20029,22353,24843,27710,31037,34788,38841,43053,47324,51542,55549,59561,63793
-1
