227,470,719,968,1217,1466,1715,1964,2213,2462,2711,2959,3204,3418,3565,3672,3775,3879,3984
443,926,1424,1922,2420,2918,3416,3914,4412,4910,5408,5905,6395,6823,7117,7332,7539,7747,7957
638,1351,2096,2843,3590,4337,5084,5831,6578,7325,8072,8818,9553,10195,10636,10961,11273,11585,11901
809,1738,2728,3724,4720,5716,6712,7708,8704,9700,10696,11691,12671,13529,14120,14557,14975,15393,15816
960,2087,3316,4561,5806,7051,8296,9541,10786,12031,13276,14520,15746,16821,17566,18119,18648,19178,19712
1116,2434,3896,5387,6879,8370,9861,11352,12844,14336,15828,17319,18789,20086,21003,21696,22362,23030,23699
1309,2834,4525,6254,7986,9716,11445,13175,14906,16636,18366,20096,21804,23327,24447,25327,26179,27034,27887
1529,3276,5195,7156,9121,11084,13044,15005,16968,18928,20890,22851,24790,26542,27885,28984,30054,31127,32198
1757,3732,5879,8069,10263,12456,14643,16830,19021,21209,23401,25591,27759,29740,31311,32636,33931,35227,36524
1987,4194,6569,8988,11411,13833,16246,18659,21078,23495,25916,28334,30730,32939,34739,36291,37812,39332,40855
2216,4654,7257,9903,12553,15204,17843,20482,23128,25773,28421,31064,33685,36119,38146,39925,41671,43413,45161
2444,5112,7939,10800,13666,16542,19405,22261,25121,27986,30851,33703,36530,39170,41410,43410,45374,47326,49292
2672,5569,8614,11668,14723,17813,20892,23940,26986,30052,33107,36139,39146,41963,44386,46589,48756,50890,53055
2900,6026,9288,12526,15743,19027,22304,25515,28729,31977,35194,38401,41598,44595,47178,49557,51908,54195,56541
3127,6482,9966,13399,16770,20220,23669,27031,30422,33847,37217,40613,44023,47218,49958,52494,55017,57446,59965
3354,6937,10646,14288,17824,21415,25010,28534,32122,35731,39256,42836,46454,49843,52738,55434,58133,60706,63392
3584,7396,11333,15196,18917,22644,26376,30085,33888,37700,41395,45143,48940,52501,55557,58437,61330,64062,66905
3814,7855,12020,16105,20018,23891,27778,31691,35719,39751,43647,47581,51558,55301,58549,61640,64748,67671,70691
4044,8315,12708,17008,21101,25127,29197,33328,37585,41844,45963,50115,54304,58260,61727,65042,68375,71515,74746
-1
