117,234,351,465,577,692,818,960,1122,1292,1448,1583,1694,1791,1888,1985,2085,2197,2319
229,456,677,890,1100,1318,1556,1825,2141,2479,2789,3057,3280,3478,3671,3857,4050,4268,4506
336,664,974,1274,1582,1911,2262,2646,3108,3615,4082,4491,4844,5164,5462,5732,6010,6324,6669
432,854,1250,1642,2069,2539,3023,3528,4136,4812,5437,5995,6499,6969,7397,7773,8154,8576,9038
531,1055,1557,2067,2638,3271,3906,4543,5298,6137,6913,7619,8282,8919,9506,10026,10547,11108,11712
657,1310,1951,2612,3348,4150,4936,5708,6610,7606,8530,9385,10209,11020,11788,12485,13177,13904,14672
809,1615,2416,3247,4162,5132,6058,6960,8008,9161,10235,11241,12224,13208,14163,15048,15922,16827,17770
975,1948,2922,3935,5036,6172,7231,8263,9462,10776,12002,13157,14295,15448,16585,17653,18711,19800,20921
1141,2284,3435,4630,5913,7211,8398,9557,10908,12383,13755,15050,16334,17650,18964,20208,21447,22719,24014
1304,2616,3944,5316,6774,8227,9531,10799,12280,13895,15394,16810,18228,19705,21198,22619,24036,25486,26948
1461,2938,4438,5982,7609,9207,10614,11968,13549,15277,16885,18406,19942,21571,23239,24835,26425,28046,29667
1608,3240,4905,6616,8408,10149,11659,13097,14772,16612,18336,19966,21617,23388,25222,26987,28747,30536,32312
1747,3527,5354,7232,9191,11083,12713,14254,16040,18007,19859,21612,23394,25313,27310,29243,31175,33134,35066
1882,3806,5794,7837,9959,12005,13770,15434,17349,19453,21439,23327,25252,27324,29483,31583,33687,35813,37897
2018,4086,6233,8435,10710,12906,14813,16612,18668,20918,23047,25081,27155,29378,31695,33959,36230,38518,40751
2150,4357,6654,9003,11420,13760,15807,17742,19937,22330,24600,26776,28992,31356,33821,36239,38666,41109,43490
2279,4622,7063,9551,12102,14575,16750,18811,21131,23650,26047,28348,30690,33183,35787,38352,40931,43531,46064
2407,4886,7472,10099,12776,15365,17653,19833,22277,24923,27449,29878,32348,34970,37711,40422,43156,45915,48599
2531,5143,7876,10644,13445,16145,18541,20839,23411,26190,28851,31416,34023,36781,39662,42520,45409,48322,51150
1
