127,257,392,530,671,818,971,1126,1280,1430,1576,1718,1855,1988,2118,2247,2380,2517,2658
258,521,795,1074,1358,1651,1951,2253,2553,2848,3137,3422,3701,3974,4242,4506,4773,5046,5325
392,790,1199,1612,2030,2456,2885,3313,3741,4164,4583,5001,5417,5831,6243,6647,7049,7455,7867
527,1059,1596,2132,2673,3220,3765,4310,4858,5402,5944,6487,7033,7583,8133,8671,9203,9739,10282
660,1322,1983,2638,3300,3970,4635,5298,5965,6630,7295,7962,8634,9313,9992,10656,11314,11979,12653
800,1596,2384,3163,3951,4750,5539,6321,7106,7892,8680,9472,10271,11078,11883,12670,13454,14251,15063
957,1901,2828,3742,4664,5596,6513,7419,8329,9244,10165,11093,12031,12980,13925,14852,15782,16736,17715
1129,2238,3322,4387,5457,6535,7596,8647,9706,10775,11855,12947,14054,15177,16299,17405,18520,19671,20860
1315,2607,3866,5095,6324,7563,8791,10017,11260,12520,13798,15094,16407,17738,19072,20395,21733,23114,24539
1514,3005,4456,5866,7269,8686,10105,11534,12992,14477,15988,17521,19070,20636,22207,23772,25356,26985,28659
1725,3429,5088,6697,8297,9921,11561,13221,14917,16646,18406,20189,21988,23803,25623,27439,29274,31155,33081
1946,3872,5750,7576,9399,11258,13142,15051,16997,18977,20989,23024,25075,27142,29214,31282,33369,35502,37680
2167,4315,6421,8482,10548,12656,14791,16952,19150,21382,23646,25933,28236,30555,32879,35199,37538,39923,42353
2392,4767,7110,9417,11734,14093,16480,18893,21343,23827,26343,28882,31437,34008,36584,39156,41747,44384,47066
2633,5250,7839,10396,12965,15576,18215,20880,23582,26318,29086,31877,34684,37507,40335,43159,46002,48891,51825
2883,5750,8590,11398,14219,17082,19973,22890,25844,28832,31852,34895,37954,41029,44109,47185,50280,53421,56607
3135,6254,9346,12406,15479,18594,21737,24906,28112,31352,34624,37919,41230,44557,47889,51217,54564,57957,61395
3387,6758,10102,13414,16739,20106,23501,26922,30380,33872,37396,40943,44506,48085,51669,55249,58848,62493,66183
3639,7262,10858,14422,17999,21618,25265,28938,32648,36392,40168,43967,47782,51613,55449,59281,63132,67029,70971
-1
