23,59,104,160,235,307,372,431,484,544,614,677,730,779,837,921,1021,1112,1186
42,109,193,299,446,587,720,844,946,1053,1181,1302,1416,1534,1663,1823,2008,2186,2340
58,153,277,439,660,861,1049,1238,1398,1551,1724,1887,2060,2269,2493,2726,2971,3222,3461
77,206,378,607,909,1171,1413,1674,1906,2118,2337,2533,2751,3042,3363,3678,3982,4296,4615
100,266,486,785,1170,1495,1800,2145,2454,2723,2988,3219,3471,3817,4210,4609,4994,5384,5778
124,325,587,951,1412,1791,2152,2577,2958,3271,3575,3843,4127,4517,4965,5433,5906,6388,6863
152,390,692,1123,1658,2084,2494,2993,3440,3789,4125,4429,4754,5205,5719,6243,6785,7359,7927
190,474,825,1333,1950,2429,2894,3473,3991,4378,4750,5095,5474,6005,6600,7179,7775,8432,9099
237,574,982,1576,2282,2821,3351,4018,4611,5041,5457,5847,6283,6900,7581,8218,8869,9598,10347
284,668,1128,1803,2591,3185,3777,4527,5189,5664,6128,6560,7048,7745,8504,9195,9901,10689,11489
330,756,1262,2012,2873,3512,4157,4980,5702,6223,6738,7211,7751,8529,9363,10102,10861,11707,12546
387,862,1422,2252,3188,3874,4573,5467,6246,6818,7391,7909,8508,9376,10289,11074,11880,12779,13653
456,991,1617,2535,3551,4291,5050,6015,6849,7478,8114,8680,9340,10298,11286,12111,12953,13891,14792
523,1113,1802,2806,3898,4690,5509,6539,7422,8108,8803,9407,10117,11148,12193,13051,13933,14918,15852
582,1217,1961,3044,4203,5039,5913,7000,7924,8662,9405,10035,10775,11852,12933,13829,14777,15835,16817
643,1322,2123,3287,4508,5384,6310,7446,8403,9183,9960,10605,11362,12470,13583,14524,15552,16697,17737
711,1442,2311,3565,4852,5770,6744,7919,8900,9708,10505,11159,11935,13087,14246,15232,16330,17553,18645
776,1557,2493,3827,5167,6114,7116,8312,9307,10131,10939,11599,12398,13602,14811,15831,16974,18247,19370
832,1653,2636,4021,5389,6349,7363,8568,9571,10405,11219,11884,12702,13948,15196,16236,17399,18693,19827
-1
