32,65,100,137,175,213,255,306,374,461,562,673,791,914,1038,1165,1293,1420,1541
66,133,204,278,354,430,514,616,750,919,1113,1328,1561,1806,2054,2309,2567,2823,3067
102,206,315,427,541,655,781,931,1122,1361,1637,1946,2285,2648,3019,3401,3790,4181,4556
141,286,438,591,744,897,1066,1261,1501,1798,2145,2537,2968,3437,3924,4430,4949,5475,5986
182,369,564,759,952,1146,1359,1600,1889,2241,2651,3113,3621,4180,4770,5390,6029,6681,7322
223,452,690,927,1161,1399,1658,1948,2291,2703,3176,3705,4286,4929,5613,6335,7083,7852,8616
263,534,817,1097,1374,1659,1970,2314,2716,3195,3738,4339,4997,5727,6504,7322,8172,9052,9934
300,609,936,1261,1584,1920,2290,2696,3162,3711,4329,5007,5747,6569,7442,8359,9310,10298,11294
337,684,1054,1425,1797,2186,2618,3090,3626,4249,4943,5699,6526,7444,8416,9438,10496,11595,12705
373,758,1170,1586,2005,2447,2941,3480,4089,4790,5562,6397,7311,8326,9398,10522,11685,12894,14118
405,826,1281,1740,2205,2699,3257,3866,4551,5334,6191,7110,8112,9221,10389,11610,12874,14193,15530
429,878,1369,1869,2377,2920,3537,4215,4979,5848,6796,7807,8901,10103,11365,12681,14042,15464,16911
452,925,1445,1979,2525,3110,3777,4517,5357,6312,7350,8455,9643,10938,12291,13699,15154,16676,18228
476,973,1520,2083,2662,3284,3997,4794,5703,6738,7865,9064,10344,11730,13174,14672,16219,17838,19492
498,1018,1591,2178,2783,3437,4194,5043,6016,7129,8343,9633,11003,12480,14015,15601,17236,18949,20703
519,1061,1658,2268,2898,3583,4380,5278,6313,7501,8798,10173,11629,13197,14822,16494,18215,20018,21865
542,1106,1727,2361,3018,3733,4566,5509,6602,7858,9229,10681,12219,13874,15584,17339,19145,21033,22967
563,1149,1795,2452,3134,3877,4746,5733,6880,8200,9642,11170,12789,14530,16323,18159,20046,22016,24035
583,1191,1862,2541,3245,4016,4921,5948,7142,8522,10034,11638,13336,15162,17039,18954,20916,22963,25067
-1
