60,122,190,260,330,396,440,471,508,545,579,613,641,675,731,798,867,939,1007
104,211,326,443,560,678,762,827,905,983,1054,1127,1187,1255,1358,1473,1591,1714,1830
133,268,412,557,701,852,967,1072,1203,1335,1456,1582,1683,1780,1914,2057,2204,2356,2501
158,318,488,659,828,1006,1150,1298,1485,1674,1851,2034,2180,2305,2465,2632,2804,2981,3151
191,387,595,802,1006,1224,1406,1599,1842,2088,2322,2562,2752,2910,3105,3305,3510,3721,3926
245,499,766,1029,1291,1571,1804,2048,2352,2661,2958,3259,3495,3694,3942,4197,4457,4724,4987
316,644,983,1317,1652,2008,2302,2601,2968,3344,3706,4067,4349,4594,4907,5235,5570,5915,6258
394,801,1217,1628,2042,2479,2844,3205,3639,4086,4516,4936,5264,5560,5945,6351,6765,7195,7626
482,977,1480,1978,2481,3006,3450,3884,4395,4919,5423,5908,6286,6638,7103,7597,8098,8620,9145
576,1166,1763,2353,2949,3564,4090,4601,5192,5794,6372,6926,7361,7774,8324,8913,9508,10126,10747
677,1368,2064,2750,3441,4147,4752,5330,5987,6652,7292,7906,8396,8874,9512,10199,10892,11608,12327
780,1574,2372,3156,3944,4743,5425,6061,6771,7488,8179,8842,9381,9926,10655,11441,12231,13045,13864
881,1776,2676,3559,4446,5339,6100,6799,7567,8342,9089,9807,10399,11012,11831,12716,13603,14514,15433
983,1980,2983,3966,4953,5941,6783,7553,8391,9234,10050,10836,11490,12173,13083,14071,15059,16069,17088
1089,2190,3298,4385,5475,6559,7484,8332,9248,10168,11061,11923,12645,13399,14401,15493,16585,17696,18816
1195,2401,3616,4809,6004,7186,8196,9125,10124,11124,12095,13032,13821,14646,15740,16936,18132,19345,20567
1300,2612,3936,5236,6536,7817,8912,9922,11004,12082,13126,14133,14984,15879,17064,18363,19662,20978,22303
1403,2822,4257,5665,7071,8451,9630,10719,11883,13036,14151,15226,16139,17105,18380,19780,21183,22605,24036
1505,3031,4577,6095,7609,9089,10351,11519,12765,13993,15181,16326,17303,18340,19704,21205,22713,24241,25779
-1
