115,227,330,421,506,597,698,806,917,1032,1154,1284,1416,1544,1670,1799,1928,2049,2165
231,456,665,852,1028,1213,1416,1631,1852,2077,2312,2563,2821,3074,3325,3582,3839,4082,4315
345,681,996,1282,1554,1838,2144,2467,2797,3126,3461,3818,4192,4566,4941,5324,5708,6073,6423
457,899,1315,1702,2076,2466,2882,3317,3757,4186,4613,5068,5553,6047,6546,7054,7565,8051,8515
571,1119,1633,2122,2603,3105,3634,4182,4726,5248,5762,6311,6904,7514,8133,8762,9397,10003,10578
690,1348,1963,2555,3145,3761,4402,5058,5699,6309,6908,7550,8248,8971,9708,10458,11217,11945,12633
812,1586,2307,3004,3704,4432,5183,5944,6680,7377,8064,8803,9608,10444,11300,12174,13059,13911,14714
936,1830,2664,3471,4284,5126,5987,6852,7684,8471,9251,10091,11004,11952,12925,13920,14930,15907,16828
1059,2075,3026,3946,4872,5826,6794,7760,8685,9562,10437,11379,12398,13452,14533,15642,16772,17872,18912
1180,2316,3383,4416,5452,6513,7582,8643,9658,10625,11597,12642,13766,14922,16104,17318,18561,19780,20940
1295,2546,3727,4873,6017,7183,8350,9502,10604,11663,12737,13888,15116,16371,17647,18955,20301,21635,22915
1407,2773,4068,5327,6578,7846,9108,10347,11535,12689,13867,15122,16449,17796,19158,20554,21997,23442,24840
1518,2999,4408,5777,7130,8492,9841,11163,12436,13685,14967,16324,17745,19177,20619,22100,23639,25193,26707
1627,3221,4743,6219,7670,9121,10552,11955,13316,14663,16049,17507,19020,20534,22054,23619,25251,26908,28533
1737,3445,5081,6664,8210,9744,11254,12737,14186,15630,17117,18671,20270,21862,23458,25105,26827,28581,30309
1847,3666,5410,7094,8729,10341,11927,13490,15027,16566,18149,19790,21467,23132,24804,26534,28347,30198,32025
1953,3877,5722,7500,9217,10904,12567,14215,15844,17480,19157,20881,22632,24368,26117,27933,29840,31788,33710
2057,4085,6030,7899,9696,11459,13199,14934,16658,18392,20161,21965,23787,25591,27415,29315,31312,33350,35358
2160,4291,6335,8294,10171,12010,13827,15646,17462,19288,21143,23023,24912,26781,28678,30660,32742,34864,36952
-1
