216,429,640,840,1044,1238,1438,1646,1829,1979,2103,2212,2315,2421,2536,2671,2826,2987,3146
433,859,1283,1687,2093,2478,2880,3284,3620,3894,4134,4352,4558,4774,5013,5289,5600,5923,6243
652,1294,1936,2550,3151,3718,4321,4900,5360,5743,6096,6421,6729,7062,7438,7863,8331,8816,9300
873,1734,2594,3406,4193,4944,5726,6446,7015,7506,7970,8401,8818,9279,9801,10379,11003,11649,12300
1091,2171,3245,4240,5205,6140,7070,7905,8580,9178,9749,10288,10824,11421,12091,12825,13605,14410,15230
1306,2604,3891,5073,6227,7355,8447,9415,10203,10906,11586,12239,12900,13635,14456,15351,16293,17263,18252
1519,3031,4532,5912,7263,8589,9875,11013,11932,12740,13531,14303,15093,15968,16940,17997,19103,20240,21397
1733,3460,5178,6763,8310,9822,11302,12630,13705,14629,15525,16415,17338,18354,19474,20688,21956,23256,24580
1951,3898,5836,7623,9363,11058,12722,14248,15500,16553,17548,18548,19599,20752,22014,23380,24809,26272,27762
2171,4340,6498,8480,10404,12282,14121,15842,17272,18453,19544,20646,21810,23088,24486,26003,27596,29227,30882
2393,4785,7162,9342,11451,13514,15529,17442,19044,20351,21539,22739,24006,25400,26934,28605,30361,32159,33979
2616,5229,7825,10212,12512,14760,16960,19067,20833,22263,23550,24849,26218,27728,29400,31226,33144,35107,37096
2837,5668,8483,11083,13576,16006,18399,20692,22598,24138,25527,26927,28399,30028,31842,33827,35912,38044,40206
3060,6111,9145,11960,14650,17264,19841,22294,24312,25953,27445,28948,30529,32285,34249,36401,38658,40962,43299
3285,6559,9813,12843,15733,18520,21247,23825,25940,27678,29272,30885,32590,34489,36614,38941,41374,43853,46369
3510,7007,10479,13723,16815,19780,22660,25358,27566,29401,31101,32836,34681,36737,39031,41536,44151,46812,49512
3736,7455,11145,14602,17884,21023,24081,26928,29247,31196,33013,34879,36876,39098,41565,44249,47047,49892,52776
3962,7906,11818,15484,18947,22260,25507,28539,31022,33128,35077,37076,39231,41623,44264,47126,50106,53133,56198
4189,8360,12495,16369,20020,23524,26968,30208,32898,35198,37295,39424,41728,44283,47096,50135,53295,56504,59752
-1
