75,145,217,296,371,444,529,619,704,783,859,934,1007,1078,1150,1220,1283,1339,1391
151,291,433,587,735,882,1048,1219,1387,1549,1703,1854,2001,2142,2281,2417,2539,2645,2742
229,441,652,876,1094,1311,1546,1786,2030,2273,2511,2745,2967,3174,3376,3576,3756,3912,4058
316,611,905,1211,1512,1811,2126,2446,2772,3095,3419,3744,4049,4329,4602,4876,5126,5349,5561
414,807,1204,1613,2015,2413,2828,3251,3683,4104,4521,4938,5331,5698,6058,6422,6760,7069,7366
507,993,1496,2012,2516,3011,3528,4061,4607,5135,5649,6156,6636,7094,7551,8008,8437,8838,9224
598,1176,1779,2396,2997,3587,4200,4837,5488,6115,6721,7316,7881,8427,8980,9530,10051,10543,11017
693,1365,2065,2777,3470,4153,4862,5595,6339,7059,7752,8437,9100,9747,10401,11048,11664,12245,12800
782,1544,2337,3137,3918,4692,5498,6326,7162,7975,8761,9544,10315,11074,11834,12582,13295,13970,14612
869,1715,2590,3469,4331,5190,6088,7008,7935,8835,9713,10594,11470,12334,13198,14053,14868,15636,16363
956,1880,2828,3785,4728,5665,6643,7647,8660,9637,10595,11568,12542,13503,14467,15426,16344,17203,18007
1034,2030,3051,4090,5112,6121,7169,8247,9335,10381,11409,12462,13529,14591,15657,16711,17728,18685,19576
1101,2162,3252,4366,5462,6546,7665,8810,9965,11077,12172,13296,14450,15617,16793,17948,19063,20122,21109
1160,2279,3429,4609,5773,6931,8123,9333,10551,11730,12894,14087,15321,16588,17876,19142,20360,21515,22589
1217,2391,3600,4845,6075,7302,8566,9843,11125,12372,13609,14876,16188,17543,18934,20309,21633,22884,24043
1276,2509,3781,5096,6402,7706,9050,10406,11764,13090,14417,15777,17179,18626,20116,21589,23012,24362,25619
1337,2631,3968,5352,6736,8125,9555,10996,12440,13857,15283,16743,18242,19784,21367,22930,24447,25895,27251
1397,2754,4157,5602,7051,8511,10011,11521,13037,14532,16039,17577,19151,20767,22425,24067,25668,27208,28660
1453,2867,4327,5824,7324,8836,10384,11941,13507,15054,16615,18207,19831,21497,23217,24933,26613,28245,29796
-1
