235,445,606,734,848,961,1097,1258,1398,1503,1592,1674,1747,1817,1882,1940,1994,2048,2105
465,878,1191,1441,1669,1899,2179,2499,2772,2979,3154,3318,3465,3605,3733,3848,3956,4063,4175
687,1292,1745,2109,2450,2806,3242,3720,4118,4422,4682,4929,5153,5364,5553,5724,5886,6046,6211
903,1692,2277,2751,3206,3701,4306,4941,5456,5854,6203,6537,6842,7125,7377,7606,7823,8035,8251
1117,2087,2800,3382,3956,4602,5387,6178,6805,7300,7746,8175,8564,8921,9238,9526,9799,10062,10328
1330,2479,3314,4002,4698,5501,6471,7413,8150,8746,9296,9825,10299,10729,11111,11459,11786,12098,12412
1543,2868,3820,4614,5434,6399,7553,8642,9487,10187,10842,11470,12029,12531,12979,13387,13765,14124,14485
1753,3251,4319,5219,6168,7298,8634,9865,10818,11628,12390,13115,13761,14338,14854,15322,15751,16156,16562
1959,3631,4820,5825,6902,8196,9711,11079,12144,13074,13945,14768,15501,16156,16741,17269,17752,18204,18655
2162,4012,5328,6435,7630,9081,10770,12269,13447,14501,15484,16405,17225,17960,18613,19199,19734,20234,20731
2363,4394,5845,7057,8364,9967,11826,13455,14743,15920,17020,18039,18947,19762,20482,21125,21710,22258,22802
2566,4785,6386,7713,9136,10886,12912,14677,16077,17375,18589,19706,20700,21591,22377,23077,23711,24306,24897
2774,5193,6963,8418,9964,11856,14046,15953,17473,18890,20215,21431,22508,23473,24324,25081,25764,26405,27042
2989,5618,7570,9167,10838,12864,15211,17265,18909,20441,21874,23189,24349,25387,26302,27117,27850,28536,29218
3208,6052,8197,9947,11739,13885,16374,18573,20343,21989,23528,24942,26189,27300,28280,29153,29938,30671,31399
3431,6495,8844,10759,12671,14921,17534,19870,21766,23528,25171,26684,28019,29201,30243,31174,32014,32796,33572
3655,6943,9506,11600,13641,15990,18716,21182,23204,25084,26831,28442,29864,31119,32222,33214,34116,34950,35775
3879,7393,10176,12462,14649,17110,19946,22538,24684,26680,28533,30242,31753,33084,34252,35316,36295,37188,38062
4104,7845,10852,13340,15691,18280,21227,23938,26201,28309,30269,32076,33677,35086,36324,37470,38538,39496,40419
-1
