120,250,392,536,665,768,851,936,1057,1206,1358,1510,1661,1811,1959,2095,2209,2305,2401
217,444,686,947,1203,1426,1608,1778,2004,2289,2591,2891,3185,3470,3740,3985,4198,4391,4599
320,640,961,1320,1691,2032,2326,2591,2909,3319,3785,4236,4650,5044,5418,5771,6105,6428,6773
439,882,1326,1815,2314,2780,3203,3580,4000,4543,5173,5768,6290,6793,7283,7749,8196,8639,9107
567,1146,1736,2372,3013,3621,4176,4667,5200,5883,6670,7399,8032,8655,9262,9822,10351,10896,11464
714,1445,2188,2972,3763,4523,5213,5817,6462,7282,8221,9074,9815,10571,11312,11997,12641,13303,13978
876,1771,2674,3617,4570,5488,6314,7035,7800,8756,9847,10831,11692,12597,13487,14318,15103,15895,16686
1036,2098,3168,4277,5393,6455,7403,8246,9138,10229,11473,12595,13578,14631,15675,16654,17584,18515,19433
1194,2422,3660,4926,6186,7376,8444,9412,10435,11666,13064,14329,15434,16625,17825,18960,20042,21121,22180
1358,2749,4148,5571,6978,8296,9481,10572,11732,13112,14668,16081,17314,18629,19975,21269,22513,23755,24969
1515,3062,4615,6192,7736,9172,10479,11697,12998,14531,16247,17812,19181,20624,22104,23543,24945,26353,27720
1656,3344,5042,6773,8448,9990,11413,12754,14194,15884,17766,19487,20994,22568,24184,25771,27327,28888,30405
1787,3611,5454,7337,9150,10799,12315,13753,15314,17152,19193,21063,22696,24394,26141,27865,29568,31277,32941
1922,3882,5861,7885,9841,11624,13252,14778,16431,18388,20562,22558,24304,26130,28019,29878,31715,33563,35364
2059,4152,6257,8411,10502,12423,14188,15837,17598,19666,21960,24078,25949,27906,29934,31933,33903,35877,37796
2196,4418,6644,8920,11136,13186,15087,16877,18778,20985,23416,25665,27662,29742,31902,34039,36139,38236,40278
2343,4709,7073,9481,11824,14000,16030,17951,19989,22336,24901,27274,29391,31591,33886,36162,38398,40633,42812
2497,5019,7535,10087,12572,14890,17061,19116,21286,23765,26458,28956,31200,33533,35969,38390,40769,43139,45428
2642,5316,7986,10683,13306,15759,18069,20263,22571,25188,28017,30651,33036,35513,38094,40661,43176,45665,48028
1
