97,197,303,414,526,634,740,844,944,1037,1131,1242,1362,1470,1565,1657,1749,1840,1931
196,397,611,838,1068,1290,1507,1720,1925,2117,2311,2536,2774,2987,3174,3356,3538,3719,3900
295,595,913,1252,1601,1945,2283,2615,2933,3233,3536,3878,4228,4540,4817,5088,5358,5627,5896
394,795,1217,1665,2130,2596,3059,3516,3954,4368,4785,5248,5713,6126,6499,6866,7226,7581,7935
498,1006,1538,2100,2684,3275,3867,4452,5013,5546,6080,6668,7256,7778,8254,8726,9183,9624,10061
618,1247,1901,2585,3295,4019,4747,5465,6151,6806,7464,8180,8893,9528,10114,10701,11264,11794,12313
750,1513,2301,3118,3965,4832,5704,6560,7373,8151,8938,9786,10621,11368,12067,12773,13448,14070,14670
893,1800,2731,3691,4684,5700,6720,7718,8661,9561,10476,11457,12415,13273,14085,14911,15700,16416,17098
1045,2104,3186,4295,5437,6603,7771,8913,9988,11009,12047,13158,14237,15206,16131,17077,17982,18795,19560
1204,2420,3656,4916,6208,7523,8839,10125,11333,12474,13629,14861,16056,17132,18166,19230,20254,21169,22018
1367,2743,4135,5547,6988,8451,9914,11342,12681,13940,15208,16554,17860,19040,20182,21363,22510,23532,24465
1530,3065,4610,6172,7759,9367,10974,12541,14007,15382,16762,18218,19631,20916,22168,23470,24743,25875,26893
1692,3385,5082,6792,8523,10273,12021,13723,15313,16802,18291,19852,21368,22756,24116,25538,26938,28180,29282
1853,3703,5551,7408,9283,11174,13061,14898,16613,18216,19810,21471,23087,24574,26036,27572,29092,30438,31621
2012,4017,6013,8013,10027,12055,14078,16048,17891,19612,21311,23068,24779,26362,27922,29566,31197,32638,33898
2168,4322,6457,8591,10736,12892,15041,17137,19108,20952,22762,24617,26421,28099,29757,31503,33234,34761,36095
2312,4603,6867,9131,11409,13698,15973,18190,20283,22250,24177,26135,28034,29806,31559,33401,35228,36840,38247
2441,4855,7245,9643,12061,14483,16881,19215,21423,23508,25554,27622,29619,31484,33328,35262,37186,38885,40365
2558,5084,7598,10132,12688,15231,17736,20177,22494,24694,26860,29044,31146,33107,35042,37065,39085,40871,42424
-1
