195,393,589,778,959,1138,1318,1501,1691,1881,2075,2271,2468,2664,2863,3063,3265,3467,3664
389,782,1171,1547,1910,2269,2630,2994,3372,3753,4142,4536,4930,5324,5722,6119,6520,6921,7313
578,1154,1721,2272,2810,3346,3879,4411,4966,5534,6117,6710,7301,7892,8488,9082,9682,10280,10866
761,1506,2229,2934,3636,4341,5025,5700,6416,7155,7923,8707,9486,10265,11053,11843,12641,13433,14208
936,1845,2716,3573,4443,5314,6137,6942,7809,8704,9646,10616,11574,12532,13501,14476,15463,16440,17396
1108,2186,3220,4248,5302,6345,7313,8258,9275,10325,11443,12602,13741,14876,16021,17171,18333,19487,20618
1281,2533,3744,4954,6195,7412,8540,9645,10819,12030,13330,14682,16009,17326,18651,19978,21314,22645,23952
1448,2869,4249,5627,7035,8416,9710,10980,12314,13689,15167,16706,18220,19719,21227,22737,24255,25771,27261
1607,3181,4707,6223,7760,9268,10696,12107,13584,15114,16758,18468,20156,21828,23510,25197,26897,28597,30269
1758,3467,5112,6736,8361,9945,11460,12971,14556,16214,18009,19874,21719,23549,25389,27238,29106,30977,32821
1907,3742,5489,7205,8900,10534,12106,13682,15340,17091,19008,21005,22984,24951,26929,28920,30937,32961,34961
2065,4035,5886,7689,9448,11128,12750,14378,16095,17916,19923,22021,24104,26177,28266,30372,32509,34659,36789
2231,4351,6314,8195,10010,11738,13409,15085,16856,18736,20814,22991,25158,27318,29497,31695,33926,36175,38407
2400,4680,6768,8726,10591,12366,14083,15802,17621,19556,21695,23937,26172,28405,30657,32928,35235,37564,39879
2568,5011,7239,9286,11202,13023,14785,16546,18409,20399,22598,24900,27194,29489,31804,34137,36507,38904,41291
2728,5330,7704,9854,11830,13700,15513,17320,19230,21285,23563,25945,28316,30690,33082,35486,37924,40390,42848
2883,5638,8159,10430,12486,14414,16285,18145,20114,22260,24650,27146,29629,32118,34623,37131,39668,42228,44777
3035,5936,8598,11002,13158,15156,17088,19005,21047,23307,25829,28458,31078,33710,36358,39003,41672,44356,47024
3179,6216,9010,11548,13816,15896,17892,19865,21983,24358,27010,29770,32528,35308,38107,40903,43719,46539,49340
-1
