123,245,367,491,615,740,863,986,1109,1231,1353,1475,1594,1713,1833,1957,2082,2202,2320
248,495,742,992,1244,1497,1746,1995,2242,2489,2736,2984,3230,3475,3720,3970,4223,4465,4701
370,738,1106,1478,1853,2230,2601,2970,3338,3710,4081,4452,4821,5190,5560,5934,6312,6676,7029
477,948,1416,1889,2364,2842,3315,3788,4269,4763,5256,5739,6213,6686,7163,7644,8129,8598,9053
586,1163,1735,2311,2891,3475,4056,4638,5234,5854,6471,7068,7649,8227,8812,9402,9995,10574,11136
704,1399,2088,2781,3481,4186,4889,5592,6308,7053,7795,8512,9211,9909,10615,11326,12039,12740,13424
826,1643,2454,3269,4091,4920,5746,6570,7406,8277,9146,9984,10804,11627,12458,13292,14127,14950,15759
948,1888,2822,3759,4704,5658,6610,7558,8516,9516,10511,11467,12406,13353,14312,15271,16228,17175,18108
1068,2129,3184,4241,5307,6384,7460,8530,9609,10734,11854,12929,13988,15058,16140,17222,18302,19372,20429
1191,2374,3550,4728,5916,7117,8315,9505,10704,11954,13202,14401,15583,16776,17979,19184,20388,21581,22762
1314,2620,3918,5218,6530,7856,9177,10488,11809,13187,14564,15889,17197,18514,19843,21173,22502,23822,25130
1435,2863,4283,5705,7140,8589,10032,11464,12907,14410,15913,17361,18792,20233,21686,23142,24597,26043,27479
1558,3108,4650,6194,7750,9322,10886,12439,14007,15638,17268,18838,20388,21951,23528,25111,26694,28269,29835
1683,3357,5022,6688,8366,10061,11748,13425,15118,16878,18637,20332,22006,23695,25402,27116,28826,30529,32224
1808,3607,5395,7183,8985,10805,12617,14419,16238,18124,20013,21836,23635,25450,27285,29128,30966,32795,34618
1933,3855,5764,7674,9599,11543,13478,15404,17351,19366,21387,23339,25261,27199,29160,31129,33093,35050,37003
2056,4101,6132,8164,10214,12281,14340,16394,18469,20613,22766,24847,26893,28956,31045,33143,35234,37321,39406
2177,4343,6494,8646,10817,13006,15188,17367,19568,21835,24115,26323,28492,30681,32899,35127,37347,39564,41781
2300,4587,6859,9134,11425,13736,16040,18340,20664,23052,25458,27789,30079,32394,34741,37099,39446,41790,44138
-1
