65,130,194,257,318,379,442,507,573,640,707,773,839,904,969,1036,1104,1174,1245
129,258,385,510,632,754,880,1010,1142,1275,1408,1539,1671,1802,1935,2072,2212,2355,2501
191,381,570,756,937,1118,1305,1499,1696,1893,2090,2286,2486,2688,2895,3110,3330,3553,3779
252,502,752,998,1237,1476,1723,1980,2243,2507,2773,3040,3315,3595,3884,4184,4490,4797,5106
312,622,933,1238,1534,1832,2141,2465,2800,3141,3488,3838,4197,4563,4943,5336,5736,6135,6535
370,737,1107,1473,1831,2193,2571,2969,3385,3815,4256,4701,5156,5619,6097,6587,7085,7583,8082
431,859,1294,1728,2155,2588,3044,3529,4041,4573,5118,5667,6225,6788,7363,7950,8550,9159,9770
509,1011,1518,2026,2529,3044,3594,4186,4808,5446,6094,6744,7401,8060,8732,9421,10131,10859,11586
603,1191,1777,2368,2958,3567,4222,4927,5659,6399,7146,7893,8648,9407,10182,10976,11793,12626,13451
703,1385,2058,2739,3422,4128,4884,5693,6528,7367,8212,9057,9912,10774,11653,12548,13461,14385,15295
800,1574,2334,3100,3871,4669,5520,6423,7353,8286,9225,10164,11115,12073,13046,14032,15033,16044,17040
888,1746,2587,3432,4282,5164,6102,7091,8108,9130,10158,11185,12223,13267,14326,15400,16492,17595,18682
971,1906,2821,3739,4663,5624,6645,7716,8815,9921,11035,12149,13275,14406,15552,16713,17892,19081,20253
1049,2055,3038,4025,5021,6060,7162,8315,9496,10685,11883,13081,14292,15506,16734,17975,19232,20499,21749
1122,2197,3248,4305,5375,6491,7673,8907,10169,11438,12715,13991,15280,16572,17878,19197,20531,21875,23202
1196,2345,3470,4602,5748,6942,8203,9516,10857,12206,13562,14917,16285,17657,19044,20444,21859,23284,24692
1274,2501,3703,4911,6135,7407,8748,10142,11566,12998,14438,15878,17330,18786,20257,21742,23242,24753,26247
1352,2656,3934,5219,6523,7875,9297,10774,12284,13802,15328,16854,18392,19933,21490,23063,24651,26250,27832
1430,2810,4165,5531,6918,8352,9855,11416,13012,14615,16225,17834,19455,21079,22721,24381,26057,27744,29413
-1
