39,77,113,149,186,224,262,300,336,372,407,443,479,515,551,587,623,660,697
78,154,227,300,374,450,526,602,675,747,818,890,962,1034,1106,1178,1250,1323,1396
118,233,344,455,567,681,795,909,1020,1129,1237,1346,1455,1564,1673,1781,1889,1999,2109
168,333,493,653,814,976,1138,1299,1457,1613,1768,1925,2082,2239,2396,2553,2710,2869,3028
267,531,789,1046,1304,1562,1819,2074,2325,2575,2824,3077,3331,3587,3846,4106,4368,4631,4893
445,888,1324,1758,2193,2628,3061,3491,3916,4341,4764,5192,5623,6058,6499,6941,7387,7833,8276
672,1342,2003,2663,3325,3986,4645,5299,5948,6598,7244,7896,8552,9213,9881,10548,11219,11889,12556
910,1818,2715,3613,4515,5415,6310,7198,8081,8965,9844,10730,11620,12516,13420,14322,15226,16128,17029
1148,2296,3433,4571,5714,6854,7987,9113,10233,11350,12461,13579,14702,15831,16970,18108,19248,20386,21522
1386,2774,4151,5529,6912,8291,9663,11028,12385,13735,15077,16418,17760,19113,20481,21853,23228,24601,25971
1623,3250,4867,6485,8107,9724,11336,12939,14532,16116,17677,19202,20709,22234,23797,25389,26997,28605,30210
1860,3725,5582,7440,9301,11156,13008,14849,16679,18495,20253,21905,23497,25109,26794,28566,30397,32240,34081
2096,4199,6295,8392,10492,12586,14678,16757,18824,20870,22813,24562,26204,27862,29617,31522,33555,35628,37704
2331,4671,7006,9342,11681,14014,16346,18663,20967,23242,25365,27204,28890,30584,32388,34397,36611,38908,41219
2564,5141,7716,10292,12871,15444,18016,20571,23112,25615,27916,29841,31570,33299,35146,37242,39622,42139,44685
2796,5610,8425,11241,14060,16873,19684,22477,25255,27986,30464,32473,34244,36008,37897,40073,42613,45350,48131
3028,6079,9134,12190,15249,18302,21351,24382,27398,30358,33013,35106,36919,38718,40650,42912,45618,48577,51594
3261,6549,9844,13141,16440,19733,23021,26290,29544,32733,35566,37744,39600,41435,43415,45779,48667,51852,55106
3494,7019,10555,14093,17632,21165,24692,28200,31692,35110,38122,40386,42285,44160,46199,48686,51773,55188,58679
-1
