26,51,78,119,175,234,294,355,414,470,522,576,641,721,817,929,1053,1185,1322
54,106,162,248,365,487,608,731,853,971,1077,1179,1297,1441,1613,1812,2033,2267,2509
86,168,255,389,573,764,950,1138,1328,1516,1683,1832,1991,2179,2399,2651,2930,3223,3526
121,236,356,541,796,1062,1320,1579,1842,2107,2345,2550,2751,2974,3226,3511,3824,4151,4489
159,310,466,703,1033,1381,1718,2052,2391,2737,3056,3330,3584,3846,4130,4443,4783,5136,5501
199,390,586,876,1283,1718,2140,2552,2967,3397,3805,4159,4478,4790,5114,5461,5831,6211,6602
243,478,717,1057,1535,2058,2567,3056,3542,4054,4554,4994,5387,5760,6136,6527,6936,7351,7775
291,574,859,1247,1788,2395,2992,3557,4109,4701,5295,5826,6301,6746,7185,7630,8089,8551,9020
340,672,1006,1443,2042,2727,3412,4053,4670,5342,6033,6660,7224,7749,8258,8764,9279,9795,10318
390,772,1156,1643,2296,3049,3812,4523,5200,5948,6735,7463,8123,8735,9322,9896,10473,11047,11627
440,873,1309,1847,2549,3355,4177,4945,5675,6489,7365,8196,8958,9666,10341,10993,11640,12276,12916
490,975,1464,2053,2800,3646,4511,5326,6104,6973,7925,8852,9718,10527,11297,12037,12763,13471,14180
542,1080,1622,2258,3044,3922,4822,5679,6504,7421,8434,9443,10408,11321,12192,13028,13842,14632,15422
595,1188,1783,2462,3281,4187,5117,6011,6881,7841,8902,9977,11030,12045,13022,13962,14873,15754,16633
650,1300,1946,2664,3514,4449,5407,6334,7245,8247,9348,10472,11597,12707,13792,14843,15860,16841,17817
704,1408,2098,2851,3733,4698,5685,6641,7587,8625,9757,10917,12098,13292,14484,15654,16790,17883,18967
755,1504,2231,3019,3935,4932,5949,6931,7902,8963,10114,11298,12524,13793,15091,16390,17661,18884,20093
809,1602,2365,3189,4141,5172,6220,7226,8215,9290,10453,11655,12917,14250,15645,17071,18485,19854,21209
868,1710,2513,3376,4366,5434,6515,7545,8550,9636,10810,12026,13314,14693,16161,17690,19232,20745,22256
-1
