117,232,353,479,605,729,848,967,1088,1210,1335,1460,1582,1706,1831,1954,2075,2194,2309
234,467,711,965,1217,1465,1704,1943,2187,2433,2684,2936,3183,3433,3685,3932,4174,4410,4639
354,708,1077,1459,1838,2211,2572,2933,3301,3672,4052,4435,4812,5190,5569,5940,6301,6652,6994
478,957,1453,1965,2473,2972,3456,3939,4429,4924,5433,5949,6459,6967,7472,7963,8438,8900,9351
607,1215,1842,2486,3125,3753,4362,4967,5578,6195,6830,7476,8118,8754,9382,9989,10575,11145,11704
740,1482,2244,3023,3795,4553,5288,6017,6749,7486,8244,9017,9787,10547,11293,12013,12709,13388,14055
877,1758,2659,3575,4480,5368,6229,7083,7937,8794,9675,10573,11466,12345,13206,14039,14847,15636,16413
1018,2041,3083,4134,5171,6188,7175,8154,9131,10109,11113,12134,13149,14143,15117,16064,16985,17887,18776
1161,2328,3511,4697,5863,7006,8116,9220,10321,11422,12549,13693,14829,15938,17026,18088,19123,20139,21142
1303,2613,3936,5257,6552,7818,9049,10276,11502,12727,13976,15242,16498,17724,18930,20109,21259,22390,23507
1444,2894,4355,5808,7232,8622,9975,11325,12676,14025,15394,16779,18153,19496,20819,22114,23374,24612,25832
1578,3163,4758,6340,7890,9405,10880,12352,13825,15293,16776,18271,19753,21203,22633,24032,25388,26718,28029
1707,3421,5144,6850,8521,10156,11749,13337,14925,16503,18089,19683,21261,22806,24331,25822,27264,28677,30073
1832,3669,5510,7330,9112,10858,12559,14252,15944,17622,19303,20988,22657,24293,25908,27488,29015,30512,31995
1950,3901,5850,7775,9660,11507,13307,15099,16889,18664,20440,22218,23980,25708,27413,29081,30694,32277,33850
2058,4114,6165,8190,10176,12122,14019,15907,17794,19667,21540,23414,25271,27091,28885,30640,32338,34008,35670
2158,4313,6461,8585,10671,12714,14706,16688,18671,20642,22613,24585,26536,28447,30329,32173,33959,35717,37469
2254,4504,6747,8968,11151,13289,15372,17446,19525,21593,23662,25730,27773,29773,31743,33678,35554,37399,39237
2349,4693,7030,9345,11622,13853,16027,18194,20369,22534,24699,26860,28993,31081,33139,35165,37131,39063,40983
-1
