146,300,457,608,755,904,1057,1218,1387,1558,1735,1930,2140,2350,2550,2742,2939,3143,3351
288,591,900,1194,1471,1748,2036,2344,2671,3002,3348,3734,4151,4565,4955,5329,5714,6114,6522
437,894,1360,1800,2202,2600,3019,3472,3953,4441,4955,5532,6152,6758,7324,7866,8422,8995,9578
600,1223,1859,2462,3007,3545,4113,4725,5370,6022,6708,7477,8295,9085,9819,10519,11226,11946,12676
775,1576,2394,3175,3886,4588,5322,6108,6930,7755,8616,9572,10581,11547,12441,13291,14137,14988,15845
949,1929,2931,3895,4784,5663,6574,7540,8541,9538,10569,11700,12886,14018,15062,16053,17035,18015,18994
1121,2277,3460,4604,5671,6727,7813,8949,10113,11267,12456,13751,15106,16400,17594,18729,19856,20980,22095
1290,2619,3980,5302,6542,7766,9013,10300,11604,12895,14228,15680,17202,18661,20014,21305,22595,23886,25163
1451,2951,4494,6000,7416,8806,10209,11640,13077,14500,15976,17584,19273,20901,22420,23876,25341,26814,28269
1609,3283,5017,6717,8319,9883,11448,13032,14619,16196,17833,19607,21464,23262,24950,26578,28226,29891,31540
1774,3629,5560,7458,9252,10998,12734,14482,16238,17993,19813,21766,23794,25762,27622,29428,31265,33128,34982
1947,3989,6119,8218,10208,12141,14054,15975,17908,19847,21855,23989,26185,28316,30342,32323,34347,36407,38464
2119,4342,6664,8960,11144,13263,15357,17457,19570,21689,23877,26182,28536,30819,33001,35150,37357,39613,41873
2282,4673,7175,9657,12024,14322,16591,18867,21155,23442,25794,28257,30760,33190,35528,37846,40237,42688,45151
2440,4992,7664,10320,12858,15323,17756,20198,22652,25098,27602,30212,32863,35448,37953,40450,43029,45674,48336
2609,5332,8178,11006,13710,16336,18928,21531,24149,26756,29414,32175,34981,37731,40413,43096,45863,48697,51549
2802,5716,8750,11757,14631,17427,20190,22966,25758,28537,31364,34291,37265,40190,43057,45928,48877,51889,54917
3010,6128,9357,12549,15599,18573,21519,24482,27459,30421,33431,36542,39699,42811,45869,48927,52047,55220,58406
3220,6544,9966,13340,16562,19710,22840,25996,29164,32314,35513,38816,42166,45474,48727,51971,55257,58580,61907
-1
