162,324,489,658,831,1018,1231,1469,1717,1957,2179,2367,2512,2620,2708,2787,2861,2934,3008
324,649,980,1319,1666,2039,2464,2940,3436,3916,4357,4729,5016,5230,5405,5563,5711,5857,6006
492,987,1494,2015,2545,3106,3741,4454,5198,5917,6575,7126,7549,7863,8120,8352,8570,8786,9007
685,1375,2085,2813,3543,4297,5141,6090,7082,8042,8917,9646,10201,10610,10942,11242,11523,11802,12088
914,1832,2772,3727,4672,5628,6685,7872,9111,10310,11403,12310,12995,13494,13894,14255,14594,14930,15275
1158,2318,3500,4693,5863,7031,8308,9735,11219,12656,13966,15050,15863,16450,16914,17330,17723,18112,18511
1406,2813,4241,5677,7082,8475,9982,11651,13379,15052,16577,17835,18772,19444,19969,20438,20881,21320,21769
1656,3313,4990,6673,8322,9956,11707,13623,15593,17494,19219,20633,21680,22429,23013,23534,24027,24516,25015
1906,3814,5742,7675,9573,11454,13450,15605,17800,19900,21787,23320,24453,25268,25909,26483,27028,27571,28126
2155,4313,6492,8675,10820,12938,15154,17508,19875,22115,24111,25728,26928,27803,28503,29134,29737,30341,30959
2401,4806,7229,9648,12015,14329,16706,19192,21668,23997,26069,27756,29021,29959,30723,31418,32087,32760,33448
2637,5271,7907,10517,13046,15490,17969,20541,23096,25498,27640,29396,30729,31735,32569,33335,34077,34824,35587
2840,5657,8445,11180,13811,16342,18899,21545,24173,26648,28863,30691,32095,33172,34078,34917,35733,36554,37391
2981,5918,8804,11624,14333,16939,19570,22291,24995,27548,29842,31746,33224,34374,35353,36265,37153,38045,38952
3074,6095,9059,11954,14737,17418,20126,22925,25709,28344,30721,32705,34259,35482,36533,37516,38473,39432,40405
3152,6251,9292,12264,15125,17886,20675,23556,26423,29142,31603,33669,35301,36598,37719,38770,39792,40815,41850
3230,6410,9533,12587,15532,18378,21253,24221,27175,29981,32528,34679,36392,37765,38957,40073,41157,42240,43334
3314,6581,9792,12935,15970,18907,21874,24934,27979,30874,33508,35744,37539,38990,40254,41434,42579,43722,44876
3404,6763,10067,13304,16434,19467,22530,25686,28825,31811,34532,36853,38730,40258,41593,42837,44044,45247,46461
-1
