92,183,274,366,461,557,653,749,845,941,1036,1131,1228,1327,1426,1522,1619,1718,1820
185,368,552,738,930,1123,1314,1505,1695,1887,2079,2271,2467,2667,2865,3058,3253,3452,3657
277,552,830,1112,1402,1693,1980,2267,2552,2839,3128,3419,3714,4015,4313,4605,4900,5200,5507
370,738,1110,1490,1878,2265,2647,3030,3410,3792,4176,4563,4956,5357,5755,6147,6542,6942,7349
463,925,1392,1869,2356,2840,3317,3794,4268,4746,5227,5710,6201,6703,7203,7697,8193,8692,9197
556,1112,1675,2251,2838,3421,3995,4568,5137,5712,6291,6872,7463,8067,8670,9268,9866,10464,11066
648,1297,1956,2631,3320,4003,4676,5346,6011,6682,7357,8036,8727,9432,10135,10834,11534,12233,12936
742,1486,2241,3014,3804,4588,5360,6127,6887,7652,8422,9198,9988,10792,11591,12388,13191,14000,14822
838,1678,2529,3398,4285,5168,6038,6901,7754,8612,9478,10353,11243,12146,13042,13939,14851,15789,16761
935,1869,2813,3777,4759,5738,6705,7663,8608,9559,10522,11498,12489,13491,14485,15485,16516,17602,18746
1029,2056,3092,4150,5226,6299,7359,8409,9445,10490,11551,12627,13717,14817,15910,17015,18174,19421,20745
1121,2240,3369,4522,5693,6860,8013,9155,10282,11419,12576,13750,14937,16134,17325,18535,19824,21235,22738
1214,2427,3650,4899,6167,7429,8676,9911,11129,12357,13607,14877,16161,17455,18743,20055,21462,23016,24677
1308,2616,3935,5280,6644,8001,9343,10673,11984,13305,14649,16014,17393,18783,20167,21576,23086,24753,26536
1401,2803,4217,5657,7116,8567,10004,11430,12837,14253,15692,17151,18625,20109,21588,23093,24699,26464,28346
1493,2987,4494,6028,7581,9126,10657,12179,13684,15196,16729,18282,19851,21430,23004,24604,26305,28165,30141
1585,3172,4773,6401,8047,9685,11310,12926,14526,16134,17761,19406,21068,22742,24412,26107,27902,29857,31930
1676,3355,5050,6772,8511,10241,11958,13665,15357,17058,18779,20518,22273,24041,25807,27598,29488,31537,33706
1765,3534,5322,7138,8971,10791,12596,14391,16173,17966,19779,21612,23462,25325,27187,29075,31063,33208,35472
-1
