154,307,460,614,770,925,1080,1234,1387,1538,1691,1845,1999,2151,2300,2445,2590,2740,2894
306,610,914,1222,1534,1846,2158,2468,2776,3080,3387,3697,4008,4315,4615,4907,5199,5501,5812
456,909,1362,1823,2291,2761,3231,3699,4162,4619,5080,5547,6017,6481,6935,7378,7821,8279,8750
608,1211,1813,2427,3052,3681,4308,4932,5548,6157,6771,7394,8022,8643,9252,9848,10445,11060,11692
764,1520,2273,3041,3824,4612,5396,6174,6941,7700,8466,9244,10029,10807,11571,12320,13070,13842,14635
926,1841,2749,3673,4615,5563,6505,7438,8357,9267,10186,11119,12061,12996,13915,14816,15718,16647,17600
1093,2172,3239,4321,5422,6530,7632,8723,9798,10862,11936,13027,14129,15223,16299,17354,18411,19498,20611
1261,2505,3732,4971,6229,7496,8759,10012,11247,12469,13703,14956,16222,17478,18714,19927,21143,22390,23665
1427,2834,4219,5612,7023,8446,9869,11284,12681,14065,15463,16882,18315,19736,21135,22510,23888,25299,26740
1590,3157,4698,6242,7803,9380,10961,12536,14094,15641,17205,18793,20395,21983,23546,25085,26628,28207,29817
1753,3481,5179,6877,8591,10323,12061,13795,15513,17222,18951,20707,22476,24229,25955,27658,29367,31114,32894
1919,3812,5672,7530,9404,11297,13196,15091,16970,18840,20732,22654,24588,26504,28392,30259,32134,34049,35998
2088,4149,6176,8201,10243,12304,14370,16431,18473,20504,22559,24645,26742,28819,30869,32900,34941,37023,39139
2257,4487,6683,8879,11094,13330,15569,17800,20008,22202,24421,26671,28931,31171,33386,35585,37795,40047,42333
2425,4823,7188,9555,11944,14356,16769,19170,21545,23905,26290,28706,31133,33541,35927,38299,40682,43107,45566
2592,5158,7693,10231,12792,15376,17959,20528,23069,25596,28149,30734,33332,35914,38477,41026,43585,46185,48819
2763,5499,8204,10913,13644,16396,19145,21879,24585,27279,30001,32758,35531,38291,41034,43762,46496,49268,52074
2937,5845,8721,11601,14503,17422,20334,23229,26098,28959,31851,34781,37729,40666,43588,46494,49402,52343,55316
3114,6196,9244,12296,15370,18457,21532,24588,27620,30648,33711,36815,39938,43051,46150,49233,52313,55420,58555
-1
