18,32,46,68,89,103,115,142,227,363,529,707,836,904,942,971,1012,1094,1229
36,63,95,146,200,233,256,299,432,662,976,1327,1574,1690,1753,1807,1906,2101,2396
52,90,135,210,316,390,428,484,642,935,1379,1896,2250,2406,2487,2557,2698,2983,3411
62,117,194,325,540,704,769,843,1038,1399,1983,2670,3140,3369,3490,3587,3776,4150,4659
73,152,283,505,847,1120,1228,1317,1533,1929,2621,3477,4097,4460,4686,4865,5157,5664,6293
103,211,397,715,1182,1571,1744,1856,2084,2497,3263,4281,5082,5614,5988,6297,6726,7388,8188
192,379,657,1095,1696,2213,2468,2613,2855,3281,4101,5265,6250,6965,7510,7982,8582,9428,10420
300,609,1024,1607,2354,3002,3343,3524,3778,4216,5089,6398,7568,8471,9201,9853,10637,11676,12864
361,767,1323,2058,2951,3722,4132,4335,4599,5050,5983,7441,8796,9886,10803,11642,12614,13845,15226
401,887,1577,2463,3507,4393,4850,5067,5339,5804,6803,8413,9954,11233,12340,13368,14530,15954,17526
433,985,1791,2818,4003,4978,5461,5688,5967,6443,7494,9235,10952,12420,13720,14941,16296,17915,19680
452,1037,1915,3051,4340,5362,5856,6090,6376,6860,7932,9739,11578,13211,14697,16110,17658,19470,21427
466,1068,1981,3178,4519,5560,6060,6301,6594,7087,8171,10006,11912,13669,15333,16935,18673,20675,22820
481,1098,2030,3251,4610,5661,6169,6418,6722,7234,8351,10241,12263,14181,16032,17823,19750,21941,24275
496,1126,2071,3304,4676,5742,6263,6527,6855,7427,8636,10627,12813,14920,16962,18943,21060,23441,25962
511,1152,2107,3350,4734,5816,6352,6635,7009,7687,9039,11173,13535,15830,18058,20227,22533,25102,27805
524,1176,2141,3394,4793,5888,6435,6732,7144,7913,9407,11704,14235,16702,19095,21435,23926,26678,29555
533,1193,2167,3435,4865,5978,6534,6842,7279,8102,9693,12128,14800,17399,19911,22389,25056,27980,31012
541,1209,2192,3481,4948,6086,6657,6980,7462,8390,10120,12713,15552,18313,20980,23615,26453,29522,32675
1
