241,481,721,961,1202,1442,1681,1919,2150,2362,2555,2743,2934,3130,3331,3541,3760,3982,4204
482,962,1442,1922,2404,2884,3362,3837,4298,4721,5105,5479,5861,6253,6656,7077,7516,7960,8404
723,1443,2163,2883,3606,4326,5042,5754,6444,7077,7651,8211,8784,9373,9980,10614,11273,11939,12605
964,1924,2883,3843,4807,5766,6720,7668,8587,9430,10195,10942,11707,12494,13305,14153,15032,15920,16808
1204,2403,3600,4799,6003,7200,8391,9575,10723,11776,12733,13669,14627,15612,16627,17689,18789,19899,21009
1443,2881,4316,5754,7198,8633,10061,11481,12857,14119,15269,16395,17546,18729,19949,21226,22547,23879,25211
1682,3358,5031,6707,8390,10062,11727,13384,14988,16458,17801,19118,20463,21845,23271,24763,26304,27858,29412
1922,3836,5747,7661,9583,11492,13394,15288,17120,18798,20335,21844,23385,24966,26600,28308,30069,31844,33620
2162,4314,6463,8616,10776,12922,15061,17192,19252,21138,22870,24572,26309,28090,29933,31858,33839,35835,37834
2401,4791,7178,9570,11968,14351,16727,19094,21381,23475,25403,27299,29232,31213,33265,35407,37608,39826,42048
2640,5268,7893,10523,13159,15779,18392,20994,23506,25806,27929,30018,32147,34328,36589,38948,41369,43810,46257
2878,5743,8606,11474,14348,17206,20057,22894,25630,28135,30453,32735,35060,37442,39913,42490,45132,47796,50469
3116,6219,9320,12427,15539,18635,21724,24796,27757,30468,32982,35458,37979,40563,43245,46041,48905,51793,54693
3354,6695,10034,13380,16730,20064,23391,26698,29882,32798,35508,38180,40898,43685,46579,49594,52679,55790,58917
3591,7170,10747,14332,17920,21491,25056,28598,32004,35125,38031,40899,43815,46805,49912,53146,56452,59786,63140
3827,7643,11458,15282,19107,22915,26718,30495,34123,37450,40553,43617,46731,49924,53243,56696,60223,63780,67361
4062,8114,12167,16229,20291,24336,28377,32389,36238,39770,43070,46330,49641,53036,56567,60239,63988,67769,71578
4296,8583,12873,17173,21472,25754,30033,34279,38348,42084,45580,49035,52543,56141,59885,63777,67748,71753,75791
4530,9052,13579,18116,22652,27171,31688,36168,40456,44397,48089,51739,55444,59246,63204,67316,71509,75739,80006
-1
