87,176,267,359,451,540,628,716,801,887,972,1054,1131,1204,1273,1341,1410,1479,1547
172,348,527,708,888,1064,1237,1409,1577,1748,1917,2081,2236,2382,2519,2653,2789,2924,3057
245,494,747,1003,1258,1507,1751,1997,2242,2495,2746,2991,3225,3447,3657,3864,4073,4281,4486
326,656,990,1327,1663,1991,2313,2642,2976,3324,3671,4011,4341,4658,4962,5264,5569,5873,6174
404,812,1224,1638,2051,2455,2852,3260,3676,4108,4542,4968,5385,5790,6181,6573,6970,7365,7757
463,930,1401,1874,2348,2815,3278,3755,4245,4755,5273,5786,6290,6781,7259,7741,8228,8710,9189
540,1081,1623,2168,2717,3265,3815,4382,4965,5573,6192,6806,7411,8001,8579,9162,9748,10324,10895
633,1261,1883,2506,3133,3765,4404,5062,5737,6439,7153,7858,8553,9235,9909,10592,11276,11945,12604
727,1442,2147,2851,3555,4263,4978,5710,6460,7238,8028,8805,9571,10328,11085,11858,12635,13395,14140
813,1612,2399,3186,3971,4756,5540,6340,7162,8017,8884,9738,10583,11423,12269,13135,14007,14859,15690
889,1763,2622,3480,4335,5185,6024,6879,7766,8696,9641,10575,11506,12437,13378,14341,15309,16252,17169
961,1907,2837,3762,4681,5594,6492,7407,8362,9366,10389,11405,12424,13447,14480,15532,16585,17610,18608
1032,2053,3058,4053,5039,6022,6994,7985,9017,10097,11195,12287,13384,14487,15597,16724,17852,18953,20029
1111,2214,3298,4363,5417,6473,7523,8594,9709,10871,12049,13221,14397,15579,16763,17959,19155,20323,21465
1197,2388,3554,4691,5813,6939,8058,9196,10382,11618,12872,14125,15388,16661,17930,19202,20468,21702,22907
1275,2546,3789,4996,6185,7379,8566,9769,11019,12319,13641,14969,16313,17674,19029,20381,21723,23032,24311
1352,2701,4020,5297,6551,7810,9064,10334,11649,13013,14405,15807,17224,18657,20083,21502,22910,24288,25639
1430,2860,4260,5613,6939,8268,9593,10935,12319,13749,15209,16679,18159,19650,21130,22601,24060,25489,26891
1504,3011,4488,5916,7315,8714,10110,11525,12981,14482,16012,17547,19084,20624,22150,23665,25167,26639,28083
-1
