59,117,174,238,311,386,456,520,576,630,681,729,776,824,878,929,978,1028,1083
125,247,369,505,655,808,954,1089,1206,1312,1409,1501,1593,1686,1788,1886,1982,2081,2188
207,411,614,832,1066,1306,1537,1752,1936,2097,2241,2377,2515,2654,2803,2947,3092,3246,3411
312,621,923,1232,1556,1890,2214,2517,2775,2999,3199,3387,3577,3768,3972,4168,4367,4582,4811
438,874,1293,1703,2122,2552,2973,3371,3714,4013,4278,4522,4767,5015,5278,5530,5784,6056,6344
572,1145,1697,2225,2746,3274,3792,4289,4726,5108,5439,5740,6043,6348,6668,6973,7281,7606,7947
713,1430,2123,2782,3420,4057,4679,5275,5804,6267,6665,7025,7386,7747,8123,8485,8851,9233,9628
864,1732,2568,3359,4119,4874,5605,6299,6916,7456,7917,8332,8748,9163,9600,10028,10462,10909,11365
1023,2049,3034,3959,4841,5711,6548,7340,8047,8668,9195,9665,10134,10609,11117,11622,12133,12651,13174
1187,2374,3509,4567,5568,6549,7490,8382,9183,9891,10491,11020,11547,12087,12668,13251,13841,14430,15017
1351,2696,3975,5163,6283,7376,8427,9426,10325,11124,11805,12406,13003,13611,14263,14919,15584,16241,16887
1505,3001,4419,5736,6976,8186,9353,10465,11467,12361,13130,13813,14485,15163,15890,16620,17355,18074,18776
1648,3286,4835,6273,7631,8962,10249,11477,12587,13579,14439,15204,15948,16695,17500,18304,19101,19873,20627
1782,3552,5223,6775,8248,9701,11110,12455,13674,14766,15718,16568,17390,18211,19091,19962,20815,21637,22443
1906,3798,5586,7251,8839,10411,11937,13398,14731,15929,16978,17916,18822,19721,20673,21608,22521,23401,24265
2026,4039,5947,7729,9434,11122,12762,14339,15789,17100,18251,19281,20274,21255,22284,23292,24278,25228,26160
2149,4288,6321,8223,10048,11858,13621,15321,16889,18313,19569,20696,21780,22846,23959,25049,26119,27149,28155
2267,4528,6682,8703,10651,12589,14480,16305,17988,19517,20871,22092,23266,24416,25614,26786,27939,29049,30129
2380,4757,7027,9167,11238,13304,15322,17275,19079,20712,22154,23457,24714,25946,27229,28483,29718,30907,32061
-1
