54,106,158,209,260,312,365,419,473,526,579,631,683,736,789,840,890,939,989
107,211,315,417,519,623,729,837,945,1050,1155,1258,1361,1465,1569,1671,1771,1869,1968
160,317,473,627,781,938,1098,1260,1423,1582,1740,1894,2047,2201,2356,2508,2657,2804,2952
214,425,633,839,1046,1257,1471,1688,1907,2123,2337,2546,2752,2958,3164,3366,3564,3760,3957
272,540,802,1061,1322,1589,1858,2130,2406,2680,2952,3219,3483,3746,4007,4262,4511,4758,5005
335,665,986,1301,1617,1941,2267,2596,2929,3261,3592,3919,4243,4565,4884,5195,5498,5798,6097
419,832,1231,1614,1990,2373,2759,3147,3537,3926,4315,4701,5084,5463,5838,6205,6563,6918,7272
548,1089,1608,2095,2558,3014,3465,3914,4362,4808,5254,5697,6137,6569,6997,7418,7832,8244,8657
709,1413,2091,2727,3323,3882,4407,4919,5425,5928,6431,6932,7430,7917,8397,8871,9339,9806,10277
881,1761,2615,3422,4178,4867,5479,6055,6619,7178,7738,8297,8854,9398,9932,10459,10979,11498,12024
1056,2115,3149,4133,5058,5891,6599,7240,7860,8473,9087,9701,10314,10913,11502,12085,12658,13228,13806
1230,2467,3681,4844,5942,6924,7731,8436,9110,9775,10441,11108,11776,12428,13070,13707,14333,14952,15580
1387,2790,4178,5516,6783,7911,8814,9580,10307,11023,11740,12458,13177,13879,14570,15256,15931,16599,17276
1523,3074,4624,6121,7536,8793,9783,10608,11388,12156,12924,13693,14462,15213,15952,16685,17408,18124,18849
1662,3360,5063,6697,8234,9596,10661,11544,12377,13197,14016,14835,15653,16453,17240,18020,18791,19555,20328
1815,3669,5526,7295,8953,10413,11546,12484,13369,14241,15111,15979,16846,17695,18530,19356,20174,20986,21806
1972,3984,6002,7923,9718,11280,12478,13469,14406,15329,16248,17165,18080,18977,19859,20731,21595,22454,23320
2122,4284,6460,8543,10487,12152,13413,14456,15444,16416,17384,18349,19312,20257,21187,22106,23016,23921,24833
2272,4582,6912,9158,11249,13010,14330,15425,16463,17484,18500,19513,20524,21517,22495,23462,24419,25370,26328
-1
