39,80,119,158,199,239,279,322,369,416,465,508,547,591,638,686,735,784,833
77,157,235,315,397,478,561,648,741,832,928,1014,1092,1178,1269,1365,1462,1558,1656
118,237,353,473,598,725,853,981,1116,1249,1391,1520,1637,1764,1897,2038,2178,2317,2462
158,316,473,634,802,976,1150,1319,1498,1676,1865,2042,2204,2377,2556,2741,2922,3105,3297
198,394,592,796,1008,1228,1447,1660,1884,2104,2338,2563,2774,2994,3217,3444,3670,3901,4141
237,470,706,949,1204,1464,1724,1979,2245,2507,2785,3053,3311,3577,3843,4114,4388,4668,4957
276,549,826,1110,1409,1710,2011,2308,2615,2921,3244,3556,3860,4171,4483,4801,5124,5453,5793
316,633,955,1285,1632,1980,2327,2668,3014,3363,3733,4091,4440,4793,5150,5515,5887,6266,6657
359,723,1093,1469,1861,2255,2650,3039,3430,3824,4241,4646,5042,5441,5844,6256,6677,7106,7547
404,814,1230,1650,2083,2521,2963,3400,3839,4278,4736,5184,5626,6072,6522,6981,7450,7927,8416
446,900,1359,1820,2293,2774,3262,3745,4230,4713,5213,5702,6184,6674,7170,7675,8192,8717,9253
485,981,1480,1980,2492,3016,3549,4075,4602,5127,5670,6203,6729,7264,7804,8352,8916,9489,10072
529,1071,1615,2159,2714,3284,3863,4431,5000,5568,6154,6732,7305,7888,8475,9069,9680,10300,10927
576,1166,1757,2347,2945,3558,4183,4798,5412,6022,6649,7269,7888,8518,9153,9795,10454,11121,11790
621,1254,1887,2521,3161,3817,4488,5148,5806,6458,7129,7794,8458,9131,9812,10501,11207,11922,12637
664,1339,2013,2691,3376,4079,4797,5499,6201,6899,7616,8327,9036,9751,10478,11211,11960,12720,13480
706,1424,2142,2864,3595,4346,5111,5856,6602,7346,8108,8862,9616,10376,11149,11925,12716,13521,14323
747,1507,2270,3034,3808,4606,5419,6210,7000,7789,8596,9394,10194,11003,11825,12648,13483,14333,15178
788,1590,2398,3204,4020,4865,5726,6562,7392,8225,9081,9925,10772,11630,12501,13371,14247,15138,16027
-1
