166,332,492,632,738,821,908,1013,1138,1280,1426,1564,1689,1797,1880,1948,2009,2070,2132
328,654,964,1234,1440,1605,1775,1982,2231,2514,2800,3065,3298,3497,3653,3782,3900,4018,4140
482,957,1405,1793,2094,2345,2606,2922,3299,3721,4136,4508,4826,5097,5316,5503,5679,5855,6037
632,1252,1839,2353,2766,3126,3503,3945,4457,5018,5555,6023,6413,6749,7031,7279,7516,7754,7998
783,1550,2283,2941,3495,3997,4519,5108,5770,6477,7139,7701,8160,8558,8905,9218,9520,9821,10127
934,1850,2731,3541,4250,4910,5590,6336,7156,8017,8814,9485,10024,10487,10896,11272,11639,12003,12370
1082,2146,3174,4134,4997,5815,6652,7556,8533,9548,10487,11281,11915,12450,12917,13347,13771,14192,14613
1227,2437,3612,4721,5736,6709,7701,8761,9892,11059,12138,13054,13783,14390,14909,15383,15853,16322,16788
1373,2729,4051,5308,6472,7595,8736,9941,11213,12516,13719,14739,15545,16208,16769,17280,17789,18299,18805
1524,3029,4497,5899,7203,8460,9732,11061,12449,13862,15162,16262,17126,17832,18430,18976,19521,20070,20617
1676,3331,4943,6481,7908,9281,10665,12102,13589,15090,16466,17629,18544,19292,19928,20510,21091,21681,22271
1829,3633,5382,7039,8572,10052,11543,13085,14667,16246,17685,18901,19864,20659,21339,21963,22587,23223,23858
1982,3931,5806,7566,9196,10782,12380,14026,15696,17343,18836,20102,21115,21962,22692,23364,24037,24723,25407
2132,4221,6216,8074,9798,11486,13183,14920,16665,18374,19921,21241,22308,23208,23989,24710,25433,26169,26903
2280,4507,6620,8572,10382,12158,13940,15755,17568,19339,20943,22318,23440,24394,25224,25993,26768,27558,28344
2421,4778,6998,9032,10915,12765,14620,16505,18382,20213,21873,23300,24474,25480,26359,27174,27998,28841,29680
2549,5019,7327,9427,11367,13275,15188,17130,19062,20948,22660,24138,25362,26418,27345,28206,29074,29964,30854
2656,5218,7597,9753,11742,13699,15660,17647,19628,21564,23324,24849,26120,27220,28190,29093,30001,30932,31867
2739,5373,7808,10013,12048,14053,16060,18089,20116,22100,23903,25469,26780,27919,28926,29866,30811,31780,32754
-1
