138,283,434,583,724,855,981,1108,1238,1363,1464,1539,1591,1620,1639,1658,1688,1745,1811
267,547,838,1125,1397,1653,1902,2154,2409,2649,2836,2973,3073,3133,3174,3218,3294,3436,3604
380,775,1178,1574,1954,2321,2685,3055,3429,3781,4064,4286,4458,4568,4652,4752,4911,5171,5474
483,982,1477,1960,2432,2902,3377,3860,4350,4820,5222,5562,5829,6008,6167,6367,6647,7047,7500
598,1212,1803,2374,2941,3521,4113,4716,5331,5932,6469,6939,7307,7565,7821,8145,8566,9119,9733
732,1480,2192,2873,3553,4257,4978,5714,6468,7211,7889,8491,8962,9309,9678,10139,10708,11418,12196
880,1773,2623,3433,4243,5085,5945,6822,7722,8610,9429,10162,10737,11183,11680,12290,13012,13881,14824
1028,2068,3061,4010,4962,5949,6952,7973,9020,10053,11011,11872,12552,13105,13741,14507,15384,16412,17520
1174,2360,3499,4595,5697,6833,7981,9147,10341,11517,12612,13599,14386,15052,15833,16758,17790,18976,20248
1324,2661,3952,5201,6456,7743,9039,10354,11695,13012,14242,15355,16251,17033,17960,19044,20231,21576,23016
1483,2979,4428,5831,7239,8678,10126,11593,13081,14537,15901,17141,18153,19055,20127,21370,22714,24223,25838
1650,3311,4920,6477,8038,9631,11233,12852,14485,16078,17573,18941,20079,21110,22327,23730,25236,26913,28705
1816,3641,5407,7117,8832,10582,12339,14108,15884,17612,19234,20731,22006,23176,24539,26102,27773,29618,31579
1973,3954,5874,7738,9610,11520,13434,15353,17270,19130,20878,22505,23924,25242,26751,28469,30304,32314,34426
2130,4268,6346,8369,10401,12471,14541,16607,18662,20651,22525,24286,25856,27327,28980,30845,32838,35004,37242
2301,4608,6853,9041,11235,13464,15687,17897,20087,22203,24203,26101,27824,29448,31243,33252,35401,37712,40047
2479,4959,7373,9727,12083,14470,16845,19198,21524,23769,25897,27934,29811,31588,33529,35686,37991,40437,42844
2652,5301,7881,10400,12918,15463,17990,20487,22950,25326,27584,29763,31797,33733,35828,38139,40598,43167,45631
2822,5637,8381,11064,13744,16447,19125,21765,24366,26874,29263,31587,33780,35877,38132,40601,43211,45890,48400
-1
