90,184,276,355,423,486,550,615,680,745,812,879,945,1011,1078,1145,1213,1283,1353
185,377,564,724,861,987,1115,1246,1378,1515,1660,1806,1948,2089,2231,2373,2519,2670,2819
284,578,863,1107,1314,1504,1696,1893,2098,2326,2576,2832,3083,3331,3578,3823,4076,4340,4596
387,786,1172,1506,1788,2044,2300,2563,2848,3187,3570,3970,4370,4768,5164,5554,5953,6365,6758
494,1000,1491,1924,2291,2620,2942,3271,3639,4096,4625,5184,5752,6323,6892,7452,8020,8596,9139
601,1214,1812,2351,2816,3229,3624,4023,4473,5045,5718,6437,7175,7922,8668,9405,10148,10892,11585
705,1422,2125,2769,3338,3848,4328,4805,5337,6017,6829,7705,8610,9530,10450,11363,12279,13186,14022
807,1626,2432,3179,3853,4468,5052,5625,6245,7033,7979,9004,10067,11149,12233,13312,14390,15444,16405
908,1828,2736,3585,4362,5085,5789,6479,7198,8091,9153,10302,11495,12709,13928,15149,16366,17537,18594
1009,2030,3040,3991,4871,5702,6533,7354,8181,9169,10322,11563,12849,14157,15477,16818,18158,19424,20557
1109,2231,3343,4396,5379,6317,7272,8231,9179,10260,11492,12809,14170,15554,16964,18428,19899,21260,22465
1207,2429,3642,4796,5879,6916,7983,9077,10155,11336,12650,14045,15483,16949,18462,20065,21676,23137,24418
1305,2626,3937,5185,6358,7481,8641,9849,11048,12336,13748,15242,16783,18359,20001,21756,23511,25077,26443
1399,2812,4210,5539,6789,7987,9225,10523,11823,13213,14735,16351,18022,19731,21515,23423,25318,26987,28438
1483,2977,4453,5856,7179,8449,9761,11138,12523,14004,15631,17369,19169,21007,22928,24976,26996,28762,30293
1557,3125,4676,6154,7551,8894,10281,11735,13199,14762,16482,18328,20241,22197,24248,26426,28562,30425,32040
1628,3268,4895,6452,7928,9349,10815,12349,13891,15532,17339,19285,21305,23375,25550,27849,30096,32058,33759
1699,3411,5111,6745,8302,9806,11354,12968,14587,16304,18197,20241,22368,24554,26850,29262,31611,33669,35458
1771,3556,5329,7037,8675,10263,11894,13588,15282,17074,19052,21193,23424,25727,28150,30683,33143,35310,37203
-1
