132,264,402,547,701,861,1018,1181,1355,1533,1708,1881,2053,2226,2393,2539,2661,2766,2866
260,519,787,1069,1371,1685,1993,2315,2660,3012,3359,3703,4046,4389,4716,5000,5240,5451,5652
386,769,1162,1575,2017,2472,2920,3392,3901,4422,4937,5450,5961,6466,6940,7353,7710,8031,8336
514,1023,1542,2083,2657,3243,3822,4438,5108,5797,6480,7160,7832,8489,9100,9638,10115,10551,10962
646,1282,1926,2591,3289,3999,4704,5459,6285,7139,7989,8833,9658,10456,11197,11858,12455,13007,13527
778,1541,2309,3096,3914,4742,5567,6452,7425,8437,9449,10449,11417,12346,13211,13993,14708,15375,16005
910,1802,2697,3608,4545,5489,6430,7438,8549,9711,10875,12020,13121,14176,15163,16065,16896,17676,18416
1045,2069,3091,4124,5178,6238,7295,8423,9669,10977,12286,13568,14797,15976,17084,18105,19052,19944,20792
1180,2334,3480,4632,5800,6973,8143,9389,10767,12218,13667,15080,16433,17734,18962,20101,21163,22167,23123
1311,2591,3859,5128,6408,7689,8968,10330,11837,13427,15009,16547,18021,19442,20788,22044,23221,24337,25403
1438,2842,4231,5616,7006,8393,9779,11255,12888,14612,16321,17977,19568,21106,22569,23940,25230,26457,27634
1562,3088,4595,6092,7590,9084,10579,12171,13930,15787,17621,19393,21100,22755,24336,25823,27227,28567,29856
1683,3328,4950,6556,8161,9763,11368,13076,14959,16947,18904,20791,22613,24386,26086,27689,29209,30665,32069
1802,3564,5300,7015,8727,10437,12150,13970,15972,18084,20158,22155,24088,25977,27794,29512,31147,32719,34237
1922,3800,5650,7475,9294,11111,12932,14863,16982,19214,21401,23504,25544,27543,29470,31296,33039,34719,36343
2040,4033,5995,7928,9852,11774,13702,15743,17976,20323,22619,24824,26966,29070,31101,33029,34873,36654,38377
2156,4263,6335,8373,10400,12426,14460,16608,18949,21402,23798,26100,28341,30546,32678,34705,36648,38527,40346
2270,4489,6669,8810,10939,13070,15210,17463,19909,22463,24954,27352,29694,32001,34233,36358,38396,40368,42280
2383,4713,7001,9246,11479,13715,15959,18314,20863,23516,26101,28596,31040,33449,35781,38002,40131,42192,44193
-1
