55,114,179,246,313,382,456,532,605,675,744,813,882,952,1022,1093,1173,1258,1338
99,206,330,466,606,749,901,1055,1202,1344,1484,1623,1761,1901,2041,2181,2337,2504,2664
145,297,475,681,902,1129,1364,1601,1832,2058,2279,2494,2707,2924,3139,3350,3581,3827,4068
206,410,641,912,1211,1522,1839,2159,2480,2800,3111,3410,3706,4009,4306,4594,4901,5226,5550
273,534,815,1138,1495,1872,2256,2645,3041,3440,3829,4204,4577,4958,5328,5685,6060,6457,6858
344,667,999,1365,1764,2190,2627,3070,3521,3977,4427,4867,5306,5749,6174,6582,7009,7465,7930
426,823,1216,1632,2080,2565,3067,3574,4085,4603,5125,5648,6170,6686,7171,7634,8119,8641,9177
519,1002,1469,1949,2464,3028,3618,4211,4801,5399,6014,6643,7272,7885,8454,8996,9563,10172,10800
619,1196,1746,2303,2899,3557,4249,4942,5624,6310,7021,7757,8496,9214,9882,10520,11183,11891,12620
722,1397,2036,2679,3365,4124,4925,5728,6513,7296,8106,8946,9791,10615,11389,12130,12892,13701,14534
830,1610,2348,3085,3868,4731,5643,6561,7458,8349,9266,10214,11168,12103,12989,13836,14699,15610,16550
941,1832,2676,3512,4392,5356,6375,7403,8409,9407,10430,11485,12549,13597,14596,15551,16516,17529,18575
1046,2042,2987,3915,4883,5939,7055,8182,9284,10376,11492,12643,13809,14965,16072,17131,18196,19308,20454
1140,2230,3263,4270,5314,6450,7650,8862,10048,11220,12415,13648,14902,16151,17353,18504,19658,20858,22094
1230,2408,3523,4605,5724,6940,8221,9514,10780,12031,13304,14616,15951,17283,18569,19801,21032,22310,23627
1316,2578,3771,4928,6127,7428,8792,10165,11510,12842,14198,15593,17010,18423,19789,21097,22399,23749,25142
1399,2742,4010,5243,6524,7912,9359,10810,12232,13645,15086,16567,18069,19565,21013,22397,23769,25190,26657
1484,2908,4253,5565,6930,8403,9932,11461,12960,14453,15977,17543,19131,20712,22243,23703,25146,26637,28177
1569,3075,4499,5892,7342,8898,10508,12115,13692,15264,16869,18518,20191,21857,23470,25006,26520,28081,29693
-1
