142,278,408,550,725,913,1105,1300,1495,1690,1884,2078,2273,2471,2669,2864,3056,3248,3441
285,550,802,1079,1421,1794,2177,2566,2955,3343,3729,4115,4505,4901,5296,5679,6056,6438,6824
437,834,1208,1615,2111,2662,3233,3813,4395,4972,5544,6119,6702,7293,7876,8431,8980,9546,10123
602,1144,1643,2177,2816,3537,4295,5068,5844,6611,7369,8133,8905,9679,10434,11146,11859,12605,13371
778,1481,2113,2773,3547,4429,5374,6342,7313,8274,9224,10179,11132,12064,12962,13814,14683,15606,16561
960,1838,2616,3403,4305,5337,6464,7627,8793,9949,11094,12243,13377,14456,15481,16464,17482,18580,19725
1145,2207,3147,4066,5092,6263,7563,8919,10281,11634,12978,14326,15651,16894,18064,19190,20361,21634,22970
1332,2581,3694,4756,5906,7209,8674,10222,11782,13335,14881,16433,17959,19392,20742,22044,23392,24850,26380
1519,2954,4245,5462,6742,8179,9811,11553,13314,15069,16818,18574,20304,21939,23488,24986,26532,28189,29919
1706,3326,4797,6179,7601,9188,11000,12940,14903,16861,18812,20771,22704,24542,26292,27991,29741,31602,33535
1893,3697,5348,6903,8488,10247,12250,14388,16550,18706,20855,23015,25150,27190,29141,31041,32994,35058,37193
2079,4066,5895,7628,9390,11331,13525,15857,18210,20554,22892,25246,27579,29819,31969,34068,36222,38487,40822
2265,4434,6440,8351,10294,12420,14802,17320,19853,22374,24890,27428,29952,32385,34729,37023,39374,41836,44367
2450,4800,6982,9069,11190,13498,16062,18754,21453,24138,26822,29536,32243,34862,37391,39870,42409,45060,47781
2633,5162,7519,9780,12074,14555,17288,20139,22991,25832,28683,31576,34467,37268,39974,42627,45341,48170,51073
2813,5519,8050,10483,12944,15587,18476,21476,24476,27470,30485,33556,36631,39611,42490,45312,48193,51189,54260
2991,5872,8576,11177,13795,16588,19622,22765,25910,29051,32217,35455,38707,41855,44895,47877,50916,54066,57288
3169,6225,9100,11865,14631,17562,20732,24013,27301,30585,33897,37293,40714,44021,47211,50344,53532,56824,60182
3346,6576,9622,12551,15459,18518,21816,25235,28667,32097,35560,39117,42707,46174,49514,52795,56130,59562,63050
-1
