98,198,300,403,512,628,753,883,1024,1188,1360,1523,1684,1849,1998,2139,2290,2439,2576
196,393,586,772,963,1162,1374,1599,1860,2181,2523,2848,3169,3499,3797,4078,4380,4680,4958
297,595,877,1129,1370,1614,1868,2143,2499,2970,3480,3964,4443,4937,5385,5805,6260,6721,7157
401,808,1188,1502,1774,2042,2320,2631,3075,3694,4367,5001,5630,6282,6882,7449,8063,8696,9306
500,1015,1496,1868,2162,2449,2750,3099,3634,4402,5235,6009,6776,7580,8336,9062,9845,10655,11445
591,1207,1786,2216,2532,2837,3159,3544,4169,5085,6074,6978,7873,8826,9743,10637,11594,12581,13550
674,1381,2060,2566,2918,3240,3577,3993,4704,5762,6900,7933,8961,10069,11155,12222,13354,14520,15671
751,1540,2318,2925,3349,3707,4062,4509,5303,6493,7773,8944,10121,11394,12654,13897,15206,16553,17888
828,1694,2562,3279,3814,4247,4637,5116,5984,7297,8717,10038,11377,12818,14251,15669,17155,18682,20198
906,1847,2794,3612,4271,4817,5279,5803,6740,8173,9742,11224,12732,14345,15952,17546,19209,20914,22609
985,2001,3023,3930,4704,5381,5956,6565,7596,9164,10893,12542,14219,16004,17786,19557,21397,23280,25154
1064,2155,3250,4238,5114,5919,6631,7370,8535,10257,12153,13971,15817,17774,19732,21681,23698,25758,27811
1142,2308,3475,4538,5505,6426,7278,8169,9490,11374,13439,15428,17447,19579,21714,23840,26034,28272,30506
1220,2460,3699,4833,5883,6916,7910,8957,10438,12485,14719,16882,19079,21389,23701,26003,28374,30791,33209
1297,2610,3920,5125,6261,7415,8558,9762,11402,13613,16018,18357,20734,23223,25713,28191,30739,33336,35939
1373,2758,4139,5420,6656,7946,9246,10609,12407,14783,17362,19878,22432,25099,27767,30422,33147,35924,38711
1450,2907,4358,5723,7078,8520,9982,11501,13454,15997,18752,21444,24172,27016,29863,32694,35596,38554,41523
1527,3055,4577,6040,7536,9142,10765,12436,14546,17259,20187,23049,25949,28971,31996,35002,38082,41224,44376
1604,3203,4801,6378,8032,9810,11592,13414,15686,18571,21668,24695,27766,30966,34167,37346,40607,43937,47269
-1
