39,78,117,159,207,260,314,368,421,474,526,578,631,684,737,791,844,895,941
78,156,238,337,461,604,752,900,1046,1191,1334,1477,1622,1768,1916,2066,2214,2353,2476
126,249,392,599,877,1196,1526,1856,2183,2508,2830,3152,3477,3804,4135,4469,4800,5114,5399
214,405,631,992,1477,2022,2582,3142,3699,4253,4803,5351,5901,6454,7012,7573,8130,8668,9172
372,682,1005,1512,2198,2972,3770,4569,5365,6157,6943,7721,8490,9258,10039,10832,11623,12395,13133
585,1075,1520,2134,2973,3959,4992,6030,7066,8096,9117,10115,11059,11977,12933,13941,14965,15973,16947
818,1527,2140,2859,3814,4991,6256,7533,8809,10078,11334,12539,13611,14609,15674,16865,18115,19359,20570
1057,2001,2821,3679,4748,6107,7601,9117,10633,12141,13631,15037,16221,17273,18413,19761,21231,22711,24159
1297,2480,3527,4562,5764,7303,9025,10781,12537,14285,16009,17615,18909,20012,21221,22720,24408,26124,27809
1537,2960,4242,5480,6837,8557,10505,12500,14496,16484,18443,20250,21658,22820,24113,25777,27688,29640,31561
1777,3440,4959,6413,7938,9840,12014,14248,16484,18711,20905,22921,24468,25729,27152,29011,31151,33338,35494
2015,3917,5673,7346,9045,11131,13530,16002,18478,20943,23373,25613,27354,28794,30413,32493,34865,37285,39672
2253,4393,6386,8276,10150,12421,15045,17755,20470,23173,25840,28314,30281,31944,33790,36100,38704,41356,43974
2490,4868,7096,9201,11247,13701,16549,19496,22449,25390,28294,31001,33190,35069,37136,39675,42510,45393,48242
2727,5342,7803,10118,12329,14963,18034,21216,24406,27584,30722,33651,36026,38065,40311,43063,46126,49240,52320
2963,5814,8504,11015,13375,16186,19479,22896,26322,29736,33106,36245,38764,40894,43253,46184,49467,52810,56121
3198,6284,9195,11877,14364,17350,20866,24517,28179,31828,35429,38774,41422,43614,46043,49117,52608,56179,59721
3432,6748,9860,12677,15273,18434,22173,26058,29955,33838,37670,41222,44002,46254,48736,51926,55612,59409,63181
3664,7201,10482,13398,16095,19435,23398,27517,31649,35766,39829,43589,46506,48820,51349,54634,58501,62520,66521
-1
