84,166,247,326,404,480,554,627,700,773,846,919,992,1065,1138,1210,1282,1355,1432
168,332,493,651,806,958,1107,1254,1401,1548,1695,1842,1989,2136,2283,2428,2573,2721,2877
252,498,739,975,1207,1435,1659,1880,2101,2322,2543,2764,2985,3207,3429,3649,3869,4094,4332
341,674,1000,1320,1635,1944,2247,2545,2843,3142,3443,3745,4047,4349,4650,4949,5250,5561,5896
449,889,1323,1754,2179,2591,2986,3370,3755,4147,4549,4956,5361,5760,6154,6550,6957,7385,7854
601,1194,1786,2380,2961,3507,4013,4495,4978,5480,6006,6544,7077,7592,8096,8615,9163,9746,10383
797,1588,2381,3174,3937,4630,5253,5837,6418,7023,7661,8315,8963,9585,10193,10826,11504,12229,13017
1011,2016,3022,4024,4974,5817,6561,7252,7932,8634,9370,10122,10868,11586,12288,13020,13803,14639,15542
1219,2430,3643,4850,5989,6991,7868,8679,9471,10281,11125,11985,12839,13665,14475,15316,16208,17154,18169
1407,2807,4214,5618,6945,8113,9135,10078,10995,11928,12895,13879,14858,15810,16746,17713,18730,19800,20940
1578,3155,4748,6343,7851,9183,10351,11430,12477,13539,14636,15751,16861,17945,19013,20112,21261,22462,23733
1742,3491,5268,7048,8729,10217,11526,12738,13914,15106,16333,17580,18822,20038,21238,22470,23751,25084,26486
1905,3827,5786,7745,9589,11224,12668,14008,15310,16630,17987,19365,20739,22087,23419,24784,26198,27663,29196
2071,4168,6307,8438,10435,12208,13780,15244,16669,18115,19601,21110,22616,24096,25561,27060,28608,30206,31871
2240,4513,6829,9125,11269,13176,14873,16459,18006,19578,21193,22833,24471,26083,27681,29314,30996,32727,34524
2411,4861,7352,9810,12098,14136,15956,17663,19331,21027,22768,24537,26306,28050,29780,31546,33361,35224,37152
2586,5216,7881,10498,12927,15094,17036,18863,20653,22474,24342,26240,28140,30016,31878,33776,35723,37718,39777
2765,5577,8416,11190,13758,16053,18117,20064,21977,23924,25920,27948,29979,31987,33981,36012,38092,40219,42410
2945,5940,8952,11882,14588,17010,19195,21262,23298,25371,27496,29654,31817,33957,36083,38247,40460,42719,45042
-1
