159,314,468,619,763,903,1044,1192,1350,1516,1685,1858,2041,2229,2401,2534,2613,2648,2667
320,631,937,1236,1523,1801,2078,2367,2678,3007,3343,3688,4054,4432,4784,5065,5241,5324,5368
490,962,1419,1863,2291,2708,3119,3540,3994,4481,4983,5500,6049,6619,7160,7609,7912,8072,8159
667,1306,1916,2505,3075,3635,4183,4733,5319,5954,6617,7305,8035,8796,9532,10165,10623,10893,11047
837,1641,2406,3142,3855,4560,5248,5928,6644,7422,8243,9100,10008,10959,11892,12718,13350,13752,13988
996,1958,2875,3758,4615,5463,6290,7103,7953,8874,9852,10875,11958,13096,14227,15250,16062,16600,16916
1148,2260,3321,4346,5345,6335,7300,8246,9230,10291,11421,12604,13858,15180,16509,17732,18725,19397,19789
1293,2548,3744,4903,6039,7170,8274,9354,10469,11665,12943,14283,15704,17207,18732,20155,21329,22135,22606
1426,2816,4143,5431,6694,7956,9197,10415,11665,12996,14418,15911,17495,19175,20892,22512,23868,24812,25367
1544,3056,4510,5926,7309,8686,10053,11410,12801,14274,15839,17480,19224,21079,22984,24797,26333,27414,28049
1653,3272,4843,6388,7895,9379,10854,12334,13861,15479,17190,18978,20879,22906,24993,26992,28702,29914,30622
1762,3485,5165,6835,8474,10071,11641,13220,14865,16619,18477,20415,22472,24667,26930,29106,30983,32324,33110
1871,3700,5487,7276,9048,10765,12429,14095,15843,17721,19721,21810,24023,26381,28812,31156,33194,34669,35551
1976,3910,5808,7716,9620,11465,13232,14991,16842,18842,20981,23220,25590,28110,30703,33209,35404,37021,38020
2086,4127,6131,8152,10185,12162,14043,15902,17857,19978,22256,24646,27177,29866,32628,35300,37658,39427,40561
2197,4348,6453,8578,10734,12846,14844,16801,18853,21086,23498,26038,28730,31592,34534,37388,39927,41868,43161
2285,4533,6739,8969,11245,13493,15611,17664,19806,22135,24663,27339,30184,33215,36338,39382,42117,44251,45727
2347,4669,6965,9297,11690,14073,16316,18467,20692,23103,25724,28512,31493,34682,37980,41212,44144,46479,48152
2398,4779,7153,9584,12093,14612,16990,19250,21561,24049,26749,29631,32730,36063,39527,42942,46068,48603,50476
-1
