98,196,287,385,485,589,696,814,939,1078,1219,1351,1470,1582,1688,1779,1868,1961,2047
198,395,572,768,964,1176,1391,1636,1890,2166,2443,2713,2950,3170,3373,3560,3740,3927,4092
295,591,863,1160,1458,1776,2102,2475,2864,3281,3702,4112,4473,4801,5111,5398,5677,5960,6213
396,804,1182,1591,1996,2433,2874,3374,3894,4450,5014,5565,6048,6495,6910,7299,7671,8052,8394
525,1067,1574,2111,2640,3204,3768,4397,5052,5751,6461,7153,7767,8336,8867,9373,9853,10342,10787
668,1361,2009,2697,3370,4076,4772,5539,6330,7174,8028,8867,9620,10319,10981,11628,12239,12858,13421
818,1658,2447,3282,4102,4952,5784,6686,7619,8609,9611,10602,11500,12332,13138,13938,14696,15459,16158
964,1950,2880,3859,4815,5806,6772,7812,8879,10014,11160,12298,13335,14300,15247,16200,17105,18022,18864
1105,2232,3301,4422,5513,6635,7732,8901,10095,11370,12660,13936,15103,16196,17276,18370,19423,20492,21481
1245,2508,3710,4973,6195,7442,8657,9951,11270,12676,14095,15499,16783,18000,19205,20435,21629,22837,23960
1380,2773,4107,5506,6858,8224,9556,10970,12406,13926,15461,16983,18379,19708,21028,22390,23717,25057,26321
1509,3034,4498,6030,7513,9016,10476,12018,13572,15209,16860,18498,20002,21447,22891,24385,25840,27312,28705
1633,3284,4877,6538,8153,9792,11385,13061,14744,16506,18282,20044,21672,23239,24809,26429,28006,29603,31117
1757,3531,5249,7041,8785,10556,12277,14085,15897,17786,19686,21585,23343,25035,26722,28465,30158,31878,33505
1884,3782,5619,7533,9404,11299,13139,15071,17010,19025,21053,23086,24972,26783,28583,30442,32248,34085,35824
2007,4032,5987,8020,10008,12028,13989,16050,18114,20266,22421,24584,26589,28508,30409,32372,34281,36230,38073
2131,4276,6350,8500,10598,12736,14824,17021,19220,21515,23813,26114,28246,30275,32277,34339,36350,38408,40363
2253,4524,6719,9003,11225,13496,15710,18048,20391,22839,25283,27725,29985,32129,34236,36410,38527,40696,42753
2382,4773,7092,9510,11873,14275,16620,19094,21574,24161,26739,29308,31695,33952,36176,38472,40712,42991,45151
1
