9,17,23,27,30,33,36,39,42,46,53,69,96,126,151,173,192,207,220
16,30,41,49,55,61,67,73,80,89,105,139,193,251,301,345,383,412,435
22,41,56,67,76,85,94,103,115,133,163,218,297,380,454,519,576,620,654
27,50,68,82,94,106,118,131,150,182,229,304,405,510,606,692,768,829,877
31,57,78,95,110,125,140,157,185,233,298,392,512,636,751,857,952,1030,1093
35,65,90,112,132,151,170,192,229,292,376,489,628,772,907,1033,1146,1239,1316
44,84,120,153,184,213,239,267,312,389,492,626,787,956,1115,1262,1392,1498,1587
62,122,179,232,282,326,362,396,448,538,660,817,1004,1202,1388,1556,1702,1820,1919
86,171,253,327,395,453,499,538,596,697,838,1018,1231,1457,1670,1860,2022,2152,2260
108,216,318,406,484,550,602,645,708,818,975,1175,1411,1662,1900,2111,2287,2427,2543
123,246,359,454,537,607,663,709,776,892,1061,1278,1533,1804,2062,2290,2476,2623,2745
133,264,383,482,568,641,700,749,819,940,1118,1348,1617,1902,2174,2414,2607,2759,2885
139,275,398,500,589,665,727,779,852,977,1161,1399,1676,1969,2250,2497,2695,2851,2980
145,286,414,521,614,693,758,813,889,1017,1204,1446,1728,2027,2315,2568,2770,2929,3061
150,296,430,544,643,726,794,852,931,1062,1252,1497,1783,2086,2379,2637,2843,3005,3140
155,307,450,573,679,766,837,898,980,1114,1307,1555,1844,2150,2447,2709,2918,3083,3221
161,321,474,608,723,815,889,953,1038,1175,1371,1622,1914,2223,2523,2788,3000,3168,3309
167,336,500,646,771,869,946,1013,1101,1241,1440,1694,1989,2301,2604,2872,3087,3258,3402
173,351,526,684,818,922,1002,1072,1163,1306,1508,1765,2063,2378,2684,2955,3173,3347,3494
-1
