139,279,411,546,692,841,985,1121,1256,1394,1531,1666,1799,1934,2069,2199,2331,2465,2598
282,565,834,1106,1397,1695,1980,2250,2519,2792,3067,3341,3609,3879,4148,4411,4680,4951,5221
434,868,1284,1698,2131,2570,2993,3397,3801,4214,4633,5051,5462,5870,6275,6677,7086,7498,7909
580,1163,1725,2280,2848,3422,3979,4515,5056,5611,6174,6739,7294,7841,8381,8920,9471,10025,10575
718,1441,2143,2837,3542,4255,4948,5619,6299,6991,7688,8390,9084,9771,10448,11128,11828,12532,13229
856,1721,2566,3406,4262,5121,5950,6756,7576,8409,9244,10081,10913,11742,12565,13395,14247,15102,15948
994,2002,2990,3974,4979,5983,6949,7891,8849,9823,10803,11786,12758,13727,14695,15669,16669,17675,18669
1136,2287,3417,4539,5682,6825,7926,9002,10095,11204,12325,13450,14558,15661,16762,17870,19007,20154,21294
1276,2570,3844,5105,6386,7665,8901,10114,11344,12590,13847,15107,16351,17590,18827,20071,21341,22623,23902
1415,2850,4268,5672,7093,8506,9877,11227,12598,13988,15387,16786,18171,19552,20933,22317,23723,25143,26559
1557,3135,4700,6249,7807,9354,10862,12351,13863,15399,16945,18487,20013,21536,23058,24580,26126,27688,29244
1707,3431,5137,6824,8515,10190,11831,13457,15108,16787,18477,20159,21823,23481,25139,26801,28492,30202,31903
1863,3738,5585,7411,9241,11054,12835,14602,16394,18213,20042,21866,23671,25465,27261,29067,30906,32763,34608
2016,4043,6037,8005,9979,11937,13860,15770,17705,19663,21630,23594,25540,27473,29407,31355,33340,35338,37323
2166,4342,6482,8594,10717,12821,14882,16931,19008,21107,23212,25311,27395,29468,31543,33633,35762,37901,40024
2316,4638,6919,9173,11441,13688,15882,18062,20279,22520,24764,27000,29221,31435,33650,35879,38151,40431,42691
2458,4921,7342,9733,12139,14529,16859,19172,21526,23905,26289,28667,31029,33381,35729,38089,40497,42914,45310
2598,5204,7766,10295,12840,15372,17843,20292,22780,25294,27815,30334,32835,35321,37802,40294,42837,45390,47921
2741,5494,8197,10864,13549,16221,18831,21413,24033,26679,29331,31984,34618,37234,39848,42475,45158,47848,50512
-1
