45,77,105,144,207,294,398,512,635,757,864,962,1060,1158,1246,1319,1382,1443,1498
91,156,211,284,404,576,784,1012,1257,1499,1713,1912,2110,2306,2481,2628,2755,2872,2977
139,238,320,421,585,834,1145,1488,1855,2213,2532,2831,3129,3422,3682,3905,4097,4268,4421
188,321,430,556,755,1074,1485,1942,2427,2893,3309,3704,4103,4493,4841,5140,5397,5625,5825
238,407,545,695,925,1310,1819,2388,2986,3553,4063,4556,5056,5542,5980,6356,6676,6955,7193
290,502,680,859,1119,1567,2172,2849,3553,4215,4819,5411,6009,6587,7109,7561,7947,8275,8550
344,607,840,1061,1356,1865,2563,3344,4151,4907,5601,6285,6979,7650,8255,8790,9254,9636,9950
401,719,1014,1293,1639,2215,3005,3889,4797,5644,6423,7196,7989,8762,9458,10081,10626,11068,11431
464,845,1207,1552,1962,2614,3494,4477,5484,6419,7279,8141,9034,9911,10701,11410,12033,12541,12967
534,985,1418,1831,2309,3039,4006,5082,6183,7208,8156,9113,10109,11089,11973,12765,13458,14031,14528
612,1138,1642,2123,2671,3480,4533,5698,6888,8000,9038,10095,11196,12276,13253,14123,14878,15511,16078
693,1294,1868,2415,3032,3918,5054,6305,7581,8778,9902,11057,12263,13442,14508,15450,16264,16952,17581
768,1438,2075,2681,3360,4316,5530,6863,8225,9506,10710,11956,13263,14539,15691,16708,17588,18333,19021
838,1569,2259,2915,3644,4659,5944,7354,8800,10167,11452,12785,14189,15564,16808,17904,18852,19655,20406
908,1699,2440,3141,3913,4983,6338,7825,9359,10821,12193,13611,15111,16587,17925,19099,20115,20977,21790
973,1821,2611,3356,4170,5293,6717,8284,9910,11473,12936,14437,16026,17594,19016,20262,21347,22273,23150
1029,1925,2758,3543,4397,5570,7060,8705,10422,12089,13652,15241,16918,18573,20073,21389,22545,23539,24479
1083,2026,2903,3730,4628,5857,7416,9139,10947,12719,14388,16075,17843,19581,21153,22536,23760,24814,25805
1143,2140,3069,3950,4905,6200,7834,9640,11541,13418,15197,16993,18859,20679,22320,23767,25051,26155,27184
-1
