50,101,153,205,259,315,372,429,487,545,604,662,720,776,832,889,946,1003,1060
98,198,299,400,504,611,721,831,943,1056,1170,1282,1394,1503,1612,1723,1834,1945,2056
143,288,434,581,733,889,1049,1211,1375,1541,1708,1872,2036,2197,2358,2521,2684,2847,3010
188,378,569,762,962,1167,1378,1593,1811,2031,2253,2471,2689,2903,3117,3332,3547,3762,3977
234,470,707,947,1195,1452,1721,1995,2272,2553,2838,3118,3397,3670,3943,4216,4488,4760,5032
281,564,848,1136,1434,1749,2086,2428,2772,3123,3483,3835,4184,4526,4868,5210,5549,5888,6227
329,660,992,1328,1677,2052,2464,2880,3295,3718,4154,4581,5004,5420,5837,6254,6667,7079,7491
377,756,1136,1520,1920,2356,2845,3338,3826,4320,4830,5332,5831,6323,6817,7310,7798,8285,8772
425,852,1280,1712,2163,2660,3227,3798,4360,4925,5509,6086,6662,7232,7805,8376,8941,9504,10067
472,946,1422,1902,2403,2961,3606,4256,4892,5528,6186,6839,7493,8143,8797,9448,10092,10733,11373
519,1040,1563,2091,2642,3261,3984,4713,5423,6131,6863,7592,8325,9056,9792,10525,11250,11970,12687
565,1132,1701,2276,2876,3556,4358,5166,5951,6732,7539,8344,9156,9968,10786,11601,12408,13207,14000
610,1223,1838,2459,3108,3849,4730,5618,6478,7332,8214,9095,9985,10877,11776,12672,13560,14438,15307
655,1313,1973,2640,3337,4139,5101,6070,7006,7934,8892,9849,10817,11788,12767,13743,14711,15666,16611
700,1403,2108,2821,3567,4432,5477,6529,7541,8543,9577,10611,11657,12707,13765,14820,15866,16897,17917
745,1494,2245,3005,3800,4729,5861,6996,8084,9160,10270,11381,12504,13632,14768,15901,17025,18132,19227
791,1587,2384,3191,4036,5029,6249,7468,8632,9782,10968,12155,13355,14561,15775,16985,18186,19369,20539
838,1681,2524,3377,4272,5329,6636,7938,9178,10401,11662,12924,14200,15483,16774,18060,19337,20595,21840
885,1774,2663,3562,4506,5627,7020,8404,9720,11016,12352,13689,15041,16401,17768,19129,20481,21814,23134
-1
