6,12,19,26,34,44,57,72,89,105,122,140,161,187,212,236,262,287,312
12,25,40,57,77,100,131,166,204,241,280,323,372,429,481,530,582,633,684
23,48,76,110,150,196,255,320,390,459,534,617,708,806,892,972,1055,1137,1219
42,87,137,198,269,354,460,575,696,818,951,1094,1244,1396,1529,1653,1780,1906,2032
75,155,243,349,473,621,800,994,1196,1400,1615,1839,2067,2292,2492,2681,2873,3065,3256
132,272,425,606,816,1063,1351,1661,1980,2300,2626,2955,3284,3605,3898,4182,4470,4758,5043
216,443,690,977,1310,1696,2131,2593,3065,3534,4001,4464,4923,5371,5793,6209,6630,7050,7466
322,661,1029,1449,1933,2486,3094,3733,4382,5027,5665,6295,6921,7538,8132,8719,9310,9901,10488
451,929,1448,2029,2686,3424,4224,5059,5905,6749,7588,8422,9255,10079,10878,11668,12461,13255,14046
606,1249,1947,2715,3568,4511,5524,6576,7642,8709,9776,10842,11907,12960,13985,15000,16017,17036,18052
789,1624,2526,3506,4578,5746,6990,8277,9582,10891,12202,13514,14824,16119,17384,18638,19893,21151,22406
995,2043,3168,4378,5686,7094,8582,10116,11669,13227,14787,16349,17909,19453,20966,22467,23970,25476,26979
1216,2490,3848,5298,6852,8508,10245,12029,13832,15639,17448,19260,21070,22864,24626,26376,28129,29885,31638
1445,2951,4546,6240,8043,9948,11934,13968,16021,18077,20135,22197,24257,26301,28312,30311,32314,34320,36323
1678,3419,5254,7194,9244,11392,13620,15901,18203,20508,22816,25129,27440,29735,31996,34245,36499,38756,41010
1913,3891,5969,8156,10447,12826,15287,17811,20360,22913,25471,28035,30597,33143,35655,38155,40660,43168,45673
2150,4367,6691,9125,11654,14261,16955,19723,22517,25317,28125,30940,33753,36550,39313,42064,44820,47579,50335
2394,4856,7428,10111,12885,15733,18671,21687,24728,27776,30834,33900,36964,40012,43025,46026,49033,52043,55050
2643,5355,8177,11110,14133,17229,20417,23683,26974,30271,33578,36894,40208,43506,46768,50018,53275,56535,59792
-1
