70,137,201,262,324,389,456,526,598,672,756,857,962,1054,1146,1249,1345,1419,1480
136,268,395,518,642,772,906,1047,1195,1350,1527,1737,1955,2145,2326,2518,2699,2849,2982
208,412,610,802,993,1190,1391,1605,1834,2078,2355,2678,3013,3309,3587,3873,4146,4388,4613
301,597,887,1169,1449,1729,2007,2299,2613,2950,3328,3760,4207,4610,4991,5379,5755,6101,6430
413,820,1220,1614,2012,2411,2800,3193,3605,4045,4527,5065,5621,6132,6621,7118,7604,8061,8501
539,1075,1612,2150,2699,3250,3786,4319,4866,5442,6053,6711,7380,8001,8600,9209,9809,10381,10937
704,1413,2133,2859,3596,4321,5013,5693,6392,7134,7917,8741,9557,10303,11015,11735,12448,13135,13808
879,1775,2695,3628,4568,5474,6323,7147,7992,8895,9856,10871,11874,12781,13622,14455,15279,16079,16867
1045,2118,3227,4356,5483,6553,7545,8499,9473,10517,11640,12837,14035,15131,16132,17093,18029,18942,19845
1195,2420,3688,4981,6259,7455,8557,9617,10700,11864,13127,14489,15876,17171,18357,19474,20543,21584,22618
1315,2661,4056,5475,6862,8151,9341,10492,11670,12937,14319,15825,17387,18876,20253,21547,22777,23977,25175
1422,2878,4385,5910,7394,8772,10049,11290,12561,13926,15418,17053,18767,20421,21964,23428,24832,26217,27608
1525,3088,4698,6316,7888,9352,10716,12048,13411,14870,16464,18218,20072,21872,23556,25168,26737,28307,29894
1608,3254,4942,6633,8280,9825,11276,12698,14151,15700,17389,19248,21221,23150,24967,26715,28430,30163,31924
1672,3382,5135,6892,8609,10228,11757,13260,14795,16430,18211,20166,22242,24286,26232,28117,29970,31847,33756
1734,3506,5323,7146,8931,10619,12220,13798,15412,17133,19006,21054,23225,25373,27437,29454,31444,33458,35500
1801,3640,5526,7419,9277,11040,12719,14377,16075,17885,19852,21995,24266,26519,28694,30829,32946,35093,37263
1873,3784,5743,7710,9647,11494,13260,15007,16797,18704,20773,23020,25398,27761,30044,32288,34522,36795,39090
1945,3929,5963,8008,10029,11966,13825,15668,17556,19564,21740,24097,26586,29060,31452,33804,36149,38541,40957
-1
