137,261,366,461,565,687,809,911,997,1084,1166,1234,1297,1365,1428,1484,1542,1597,1648
266,505,710,906,1130,1384,1628,1828,2006,2189,2359,2498,2627,2768,2898,3011,3124,3231,3332
384,727,1030,1340,1701,2093,2452,2747,3022,3305,3563,3773,3969,4185,4381,4549,4716,4875,5027
489,930,1340,1778,2279,2803,3268,3661,4038,4418,4756,5032,5293,5579,5837,6062,6286,6498,6701
588,1130,1658,2228,2863,3505,4068,4563,5049,5525,5935,6273,6601,6956,7275,7559,7840,8104,8358
692,1348,2001,2700,3459,4206,4866,5468,6066,6635,7116,7518,7915,8335,8715,9060,9397,9713,10019
809,1591,2371,3194,4067,4913,5675,6389,7097,7754,8304,8771,9235,9717,10160,10569,10964,11334,11694
938,1855,2766,3709,4688,5636,6508,7341,8158,8900,9517,10048,10575,11123,11635,12109,12565,12991,13407
1078,2136,3182,4245,5328,6380,7365,8318,9239,10061,10742,11334,11922,12537,13119,13660,14178,14661,15132
1224,2427,3612,4796,5988,7149,8246,9313,10330,11226,11969,12620,13271,13953,14599,15201,15778,16317,16843
1370,2720,4045,5350,6656,7930,9136,10307,11410,12375,13178,13889,14603,15348,16054,16713,17345,17938,18518
1516,3010,4467,5885,7305,8699,10018,11289,12473,13504,14366,15137,15913,16719,17483,18197,18882,19527,20158
1661,3296,4874,6396,7927,9446,10882,12247,13505,14597,15517,16347,17184,18051,18872,19638,20372,21068,21749
1805,3577,5272,6899,8546,10194,11748,13203,14531,15684,16662,17550,18445,19369,20242,21057,21838,22582,23311
1950,3858,5671,7410,9182,10960,12628,14170,15568,16782,17816,18760,19710,20687,21608,22469,23297,24091,24868
2096,4139,6068,7922,9822,11722,13492,15114,16579,17852,18944,19947,20952,21981,22949,23857,24733,25576,26399
2241,4417,6456,8424,10452,12464,14321,16013,17540,18873,20025,21087,22145,23223,24235,25187,26111,27003,27872
2384,4690,6837,8919,11074,13192,15128,16883,18469,19860,21071,22190,23298,24424,25483,26480,27450,28389,29304
2525,4959,7214,9412,11691,13906,15912,17729,19373,20820,22086,23261,24422,25597,26704,27746,28761,29744,30703
-1
