42,89,138,185,233,283,337,403,478,556,629,688,740,792,844,897,948,998,1049
84,178,275,368,463,562,669,800,949,1104,1251,1373,1477,1581,1686,1792,1894,1993,2093
129,270,414,552,692,838,995,1186,1406,1637,1858,2044,2200,2356,2515,2677,2832,2981,3130
176,365,557,738,919,1110,1316,1565,1853,2159,2454,2703,2911,3118,3331,3552,3763,3963,4162
223,460,700,923,1142,1376,1630,1936,2291,2670,3037,3349,3609,3865,4130,4406,4669,4918,5167
266,549,836,1103,1364,1643,1945,2305,2720,3166,3599,3967,4278,4584,4901,5230,5543,5842,6143
305,631,965,1278,1584,1909,2259,2673,3148,3658,4152,4574,4935,5290,5657,6038,6402,6754,7109
347,717,1099,1459,1811,2183,2581,3048,3585,4159,4715,5195,5608,6014,6432,6865,7280,7688,8100
392,808,1238,1647,2046,2466,2914,3434,4032,4669,5286,5822,6286,6743,7216,7706,8175,8638,9105
439,902,1381,1838,2284,2752,3250,3825,4484,5187,5866,6455,6970,7477,8004,8552,9075,9589,10107
486,997,1525,2029,2522,3037,3584,4215,4938,5710,6454,7098,7664,8221,8801,9403,9980,10545,11113
533,1093,1671,2222,2762,3324,3920,4605,5391,6231,7039,7737,8354,8965,9603,10260,10892,11510,12128
579,1186,1812,2411,2998,3608,4253,4991,5836,6742,7613,8364,9031,9698,10396,11107,11792,12462,13130
622,1272,1943,2590,3224,3882,4578,5371,6274,7243,8176,8981,9698,10416,11168,11930,12666,13387,14105
661,1347,2056,2748,3429,4135,4882,5731,6695,7732,8731,9592,10359,11126,11929,12744,13533,14306,15074
697,1419,2169,2907,3636,4392,5191,6101,7131,8237,9300,10216,11034,11851,12709,13582,14426,15251,16070
738,1503,2300,3088,3866,4671,5521,6488,7581,8751,9875,10846,11715,12582,13493,14423,15321,16198,17068
783,1594,2440,3279,4107,4961,5861,6882,8036,9269,10452,11478,12398,13316,14279,15262,16212,17139,18058
828,1686,2581,3471,4350,5253,6202,7276,8491,9787,11032,12117,13090,14064,15084,16120,17121,18097,19064
-1
