35,70,104,134,161,187,214,245,279,314,350,386,423,460,496,530,562,593,622
70,139,205,260,306,348,394,450,516,586,658,730,804,878,947,1008,1062,1113,1161
105,208,302,372,425,472,525,595,686,789,896,1004,1115,1225,1321,1397,1459,1517,1571
140,276,394,474,530,578,633,709,816,947,1088,1232,1379,1524,1646,1736,1804,1865,1921
175,343,482,570,628,677,733,812,928,1080,1252,1432,1616,1797,1951,2064,2144,2209,2266
209,407,563,657,717,767,824,906,1027,1193,1392,1607,1828,2046,2236,2380,2478,2548,2606
242,466,635,733,796,849,908,993,1118,1292,1511,1758,2015,2270,2496,2673,2792,2868,2927
272,517,694,796,867,928,991,1079,1207,1385,1617,1891,2183,2474,2736,2947,3088,3172,3232
298,559,742,851,937,1014,1084,1175,1305,1485,1724,2018,2342,2669,2967,3213,3378,3470,3531
318,590,777,894,996,1090,1169,1263,1394,1575,1818,2126,2477,2838,3172,3453,3642,3743,3805
331,609,798,919,1029,1132,1217,1314,1447,1629,1874,2190,2562,2955,3325,3640,3852,3961,4024
338,620,812,936,1050,1157,1246,1346,1481,1664,1910,2230,2617,3039,3444,3793,4028,4145,4209
342,627,825,957,1080,1196,1293,1398,1536,1720,1966,2288,2685,3130,3568,3949,4205,4329,4395
345,634,843,994,1140,1279,1394,1509,1650,1835,2081,2404,2806,3266,3729,4136,4408,4537,4605
348,641,861,1034,1210,1379,1515,1640,1784,1971,2218,2543,2948,3415,3891,4313,4594,4726,4797
354,654,885,1079,1286,1486,1643,1778,1928,2120,2371,2701,3112,3587,4074,4508,4797,4935,5011
372,690,942,1164,1404,1637,1821,1977,2145,2354,2621,2968,3397,3892,4402,4860,5169,5324,5416
402,750,1034,1289,1563,1830,2047,2235,2434,2673,2970,3347,3807,4333,4876,5368,5710,5896,6018
436,818,1136,1425,1734,2036,2287,2509,2742,3016,3348,3760,4255,4816,5394,5922,6300,6522,6680
-1
